startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2786153846153846,111.35913987964811,7.1700395623702065,27.32471430185779,33.31963992179339,30.626916842509875,2.2859517871986696,94.97678430658966,0.7211995377603383,2960.0518119813028,164209.4865711717,0.3171620188190959,84.85929058190948
0.398,0.2661666666666666,116.73370581415186,7.21577203526713,27.261334880333106,35.67603800404427,34.07836538386208,2.4937655860349124,83.96399020066774,0.6655986595433842,2948.79199262381,159809.659167948,0.3020141412782266,105.32977702844549
0.796,0.29050000000000004,117.45845954813568,7.0430738576684915,30.399563837312968,33.11078129532307,36.84970736721554,2.4937655860349124,78.3042492532784,0.6773772209073231,2753.7786433736765,145555.0242917424,0.3076258135565656,106.50814456868012
1.194,0.3168,119.74612955624983,7.722854774594341,33.372976964924604,34.476415483845464,41.77958789655527,2.0781379883624274,88.798743060096,0.6130752781722767,3115.070694849649,163175.0614741308,0.2941509762678787,120.47212355620195
1.592,0.36260000000000003,115.74577473663291,8.461960387505906,37.02083853106838,30.23702133497473,47.58043910236639,1.8703241895261844,25.761214300504594,0.5708366391988847,2819.8887048661786,151831.5982576423,0.24587093711193983,169.36946439798803
1.99,0.3724,107.20056893561632,8.994252243247995,36.62513702086974,29.62418713634927,47.72787402107085,1.8703241895261844,36.73071701414767,0.5512655195249326,3479.5626390170073,183973.7516363937,0.28473277850542683,171.2014828669401
2.388,0.34199999999999997,113.15406075929558,8.446881033111351,34.82773016805559,30.452919191476578,46.38859153145338,2.2859517871986696,42.57764344503737,0.6322742327359598,3258.188196778054,171390.32795994717,0.32000863695898557,146.33634661822623
2.786,0.25966666666666666,111.21394705245086,7.1732530435154445,28.110574126586158,30.872243767726903,38.702549583262,2.4937655860349124,47.29993860024924,0.6631339455595312,3256.434833321142,176377.40553221726,0.3433412505457368,136.06964443546678
3.184,0.2510769230769231,112.23459456712911,7.208210163815638,27.346254982427006,32.51626274419152,37.04010752422837,2.701579384871155,47.494551253980276,0.6677175358402164,3107.993306101074,169050.60722131937,0.3802788014087344,127.65078121936426
3.582,0.2504,112.7349168471691,7.816641088541805,27.040736474517345,36.31084574645249,38.720906937056164,2.701579384871155,65.82918256363202,0.7336842767985736,3112.336650160861,163470.27619609193,0.40711823915372225,93.61253479743225
3.98,0.25014285714285717,108.93093918425832,8.294507644258687,25.984386776966026,38.58517222593111,34.39954979849784,2.8524857375713117,64.43643779559405,0.7526900221707103,3005.892266798551,160809.2905380521,0.4097843966744881,89.42674270726845
4.378,0.26542857142857146,107.39213883683222,8.01949158717585,26.93622939714125,36.68678512419841,33.943659955525916,2.8,65.16000184279929,0.7552877096214916,3028.690002433748,162858.15851106154,0.4245236256994315,88.20776461037757
4.776,0.27353846153846156,104.58884677090325,7.8804051537473745,27.123716936892727,34.47205134264392,34.425025122158814,2.8,68.50329409112838,0.802424085336064,3118.033618062197,169708.04264503552,0.4724751081792159,80.24198126456629
5.174,0.28138461538461534,103.65248853382607,7.919120348114488,27.70374410368892,33.42052383252903,33.34657440442564,2.8,72.1017649578356,0.870338741266255,2963.80263346996,163918.253332827,0.48321273656390307,61.59319205022268
5.572,0.2732857142857143,99.61242853436549,7.561370361532553,25.1071623687693,31.98576466181115,28.383841368876837,3.0,74.80489084715752,0.8783042280486157,2999.210801898103,166534.36781584442,0.4949461041608162,57.47449064486298
5.97,0.24871428571428575,97.29771460849868,6.651245874785878,22.368766722470813,30.899820467882286,23.508227470199017,3.0,81.08563078718234,0.878407398946715,3198.5778223209845,177470.36007754874,0.5040370132517251,56.33401757622069
6.368,0.2474666666666667,95.50590811783552,6.522177679187215,21.947908989817407,30.218552594820526,22.56785026198683,3.0,82.18171652755515,0.9424334627412053,2775.7803973932937,156574.41947639766,0.5154848246995367,34.52449268211419
6.766,0.25853333333333334,93.03862696571545,5.781953769687368,21.998885287318682,26.79392419241459,19.54256463373747,3.0,68.93241996186316,0.9570650222056756,2302.6559983187854,135911.67724813375,0.50833664897355,34.57826419981872
7.164,0.27333333333333343,84.93671397742023,5.480624852172039,21.4799604315741,24.53706694786306,17.076802190525388,3.2,68.23338660868319,0.9599038253049161,2296.040335904439,140443.51736904096,0.49813306873016344,34.72341261371649
