startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33066666666666666,80.01624661813693,11.852252366047693,24.035050311611283,42.21465830702387,20.245659834647107,2.292621925802418,269.2611657523874,0.9920494687647919,5711.558066620127,220896.6623877365,0.44257708631299564,27.024950956087206
0.398,0.34109090909090906,87.86556085604654,14.11586764541269,27.353980202377294,48.526774248746385,23.650311541437365,2.084201750729471,294.38035278459427,0.991354176298368,6214.469775496762,238743.76018988638,0.44683479494429523,25.95058525223954
0.796,0.29472727272727267,99.77054529526573,15.425840977088377,26.957612913892454,61.40226450369921,25.46040248431756,2.1691973969631233,373.1616397212206,0.9899177600341597,7386.122763122922,278704.22004345903,0.4450188143147552,23.59678670103011
1.194,0.29472727272727267,99.77054529526573,15.425840977088377,26.957612913892454,61.40226450369921,25.46040248431756,2.3741690408357075,373.1616397212206,0.9899177600341597,7386.122763122922,278704.22004345903,0.4450188143147552,23.59678670103011
1.592,0.2996,100.31213494676224,16.1096400474363,27.351120775042357,64.02288018619652,27.014208146304686,2.2727272727272725,373.1616397212206,0.9899177600341597,7386.122763122922,278704.22004345903,0.4450188143147552,23.59678670103011
1.99,0.3068,97.15545960805085,16.646155709942416,26.769869468934395,64.61126897462636,30.40672779419623,2.2727272727272725,407.12079113402604,0.9885628221174908,7581.059504066643,284387.80308169976,0.42835214764808854,22.62340258691832
2.388,0.34299999999999997,95.66153524674706,17.601689599124683,28.767245764637163,63.160744752621824,32.15055179946305,2.2727272727272725,413.51294954978977,0.9907662114986506,7773.500062868727,292689.09906694765,0.42835214764808854,22.66818032937058
2.786,0.3534,89.99731092533352,16.619516659492056,28.462777120295517,55.92986530259742,30.778938712018764,2.0454545454545454,375.4597850965485,0.9910707838179835,7336.439649590587,285922.36856976926,0.42192132980935154,23.78885032728551
3.184,0.3416,88.21837324184489,14.461417002441362,26.893745790522406,50.46636677099879,26.35221550451073,2.0454545454545454,368.2956290949101,0.9911643358670266,7124.52317615435,276501.72243386356,0.4265092510639395,23.692592611110992
3.582,0.3396,90.5931215588234,15.707123090729663,27.62174381297765,53.97870217425894,30.0600461291554,2.2727272727272725,369.0423343416761,0.9919915160841217,7293.737015663102,285220.7492981792,0.43108054817976776,23.66966909120961
3.98,0.352,88.12501701253645,15.43310312321717,28.16753839517967,50.355442517718004,30.523423081372062,2.0454545454545454,400.3153915322294,0.9912759038284477,7728.360630369631,299022.51494745445,0.42761408138445606,24.090365916277264
4.378,0.3028,99.24873818759245,14.809773672709785,26.630247430500958,60.07187082088144,31.956752190472383,2.202643171806167,400.3153915322294,0.9912759038284477,7728.360630369631,299022.51494745445,0.42761408138445606,24.090365916277264
4.776,0.306,104.71160658213235,16.451440917922067,27.906584283071187,68.16359965227251,34.11867821425005,2.0429009193054135,446.8975712274244,0.990848281842937,8576.2470953941,329809.9204470311,0.42551028600195756,22.829530128885345
5.174,0.286,107.07860976811541,16.890677273121078,26.36479479508166,73.95514679029247,35.37098591799713,2.2982635342185906,464.7734486319157,0.9902385462500332,8768.151205537159,321517.68379916943,0.41870606181644393,22.103082841906218
5.572,0.3128000000000001,97.14218117287956,16.398121723789238,27.06173197062295,62.59313437432236,34.92795828245837,2.0429009193054135,422.3814301482538,0.9908642665504748,8321.350020961383,307972.94009931723,0.42867143818756726,22.946822913135193
5.97,0.3096363636363637,98.22821527147622,16.850197170627148,27.338705566662156,63.942029812956505,36.44978830764771,2.337540906965872,426.74782666805834,0.9922962382457493,8695.902162818737,320750.19154165627,0.43793715055005383,22.96278176108576
6.368,0.2978,100.60365119034786,16.593212868561622,26.8999898542028,65.77753791366943,33.12236170936383,2.2143489813994686,426.74782666805834,0.9922962382457493,8695.902162818737,320750.19154165627,0.43793715055005383,22.96278176108576
6.766,0.286,101.80532212742438,15.826171510540576,26.68934753205436,64.98161016725062,31.374128162414717,2.2143489813994686,440.32650480274697,0.992449802637134,8786.054249598823,322154.01453147683,0.43476254737545056,22.81135247822338
7.164,0.28345454545454546,103.36338207527766,16.671961128595225,27.031194054392643,67.99814607148555,31.112686597048363,2.4061597690086622,440.32650480274697,0.992449802637134,8786.054249598823,322154.01453147683,0.43476254737545056,22.81135247822338
7.562,0.2845454545454546,104.32168385447562,17.26355068942935,27.38365119869751,69.91979516492614,32.07827745994843,2.186588921282799,474.42628265975117,0.9916215548857993,9323.17317943285,337241.0939630403,0.42545632835955416,22.054988559938327
7.96,0.2863636363636364,108.04232635096132,18.155944160588454,28.377467946866737,73.60395697616048,35.3037050286194,2.2244191794364805,483.2183626345404,0.9907372949942642,9259.231638991261,331817.45436100085,0.4153577449276374,20.823245366958876
8.358,0.27740000000000004,108.46391826434277,17.388057643498488,27.332107111632116,74.05664964396686,33.21265068647503,2.4617067833698028,483.2183626345404,0.9907372949942642,9259.231638991261,331817.45436100085,0.4153577449276374,20.823245366958876
8.756,0.26120000000000004,113.4724886199062,18.084394423937695,26.835504577266732,81.51773812917203,33.28685685448183,2.4617067833698028,462.4882234790813,0.9907751994865905,8923.18388294912,319847.3820863591,0.4184441646807238,21.61796000555193
9.154,0.3008,104.00537610438587,18.869872448559487,28.677466006405034,72.75567006328635,33.48585282573582,2.1356113187399894,422.43851555861374,0.9926234407205363,8531.393069605016,309863.3459490017,0.4369659014820305,22.39503480431008
9.552,0.2992,109.24147063906955,19.277816757674493,29.39787968978744,76.05930429743329,36.92341457847827,2.262443438914027,477.4400474545013,0.9932153490070063,8969.604398706953,319926.3198275137,0.43206492830148746,21.41756018017456
9.95,0.30800000000000005,107.3172072671303,19.01982186424084,29.598750173645822,73.50128061662956,36.87608077341927,2.382212811011117,475.22151651378084,0.9947126437999942,8959.600039380857,322337.8358864426,0.44084935375257955,21.46720471470778
10.348,0.29844444444444446,113.48562986523086,20.777326715326264,30.79848205070379,80.31247103224175,43.1821147690153,2.382212811011117,485.8621790129387,0.9944497708563939,9200.166349957988,330972.61273242685,0.43737373737373736,21.337161119601856
10.746,0.3075555555555555,112.6273801524826,21.167507526094717,31.485146610552167,79.43174061404609,44.61892439648304,2.382212811011117,493.3259302688049,0.9917805729162724,9348.834428909315,333123.71319370624,0.434992784992785,21.33879227384728
11.144,0.29866666666666664,112.53346001030098,21.78697157198375,30.777558934285537,81.74719420792374,46.12905045439044,2.1175224986765486,500.8077530782423,0.9912100539395261,9095.180732041048,321549.88305180357,0.42686688311688314,20.725049838332964
11.542,0.29839999999999994,109.66977552693727,21.435910354444964,30.1663635270509,79.78892356148371,44.13228337165871,2.1750951604132682,443.9078175432395,0.9900638693712935,8775.533134943304,311645.2121845032,0.44273989898989896,22.056470970115953
11.94,0.3028888888888888,108.63930819061805,21.025471803923104,30.13488622141484,77.74730338900025,45.86939586368915,2.34192037470726,443.9078175432395,0.9900638693712935,8775.533134943304,311645.2121845032,0.44273989898989896,22.056470970115953
12.338,0.29355555555555557,111.81397749096128,21.156587655043314,30.07541590788987,80.57939975103584,47.1624478003995,2.4563318777292578,450.77798105551517,0.9873373299050527,8833.166296273463,315111.1828793429,0.42260640593973925,21.64769929912432
12.736,0.30174999999999996,110.15942259717639,21.727586367052155,30.302168626261057,81.47671522933314,47.46521156733568,2.4563318777292578,451.59397718522257,0.9841389436590615,9170.437193023836,326966.1356166906,0.4245587458765753,22.46592150900984
13.134,0.30679999999999996,101.16806816404025,19.537994473766343,28.24558818912418,71.68707726575391,39.47385627485154,2.3029682702149437,438.1580921239959,0.982766010471361,8859.137772542806,317930.9808294676,0.42161261793044735,23.104424526682134
13.532,0.31520000000000004,96.44924519939346,18.894206244577752,28.124285148415844,65.68521036699289,37.125421295950694,2.667313288069835,423.62019315696904,0.9840702450428399,8757.958987464393,323556.7787400068,0.4226830510340024,23.56679736718903
13.93,0.2772,103.17457213369923,17.987917046464087,26.228424035769244,71.61845909145572,36.693853103831415,2.6055237102657633,447.0630695563221,0.9824995417002323,9054.531709524574,330316.3225534832,0.4149513561374027,22.861898187964464
14.328,0.27359999999999995,103.48476042889176,17.529338414579364,25.63078834572325,71.98072096115568,34.79344880011824,2.7292576419213974,387.3516389744257,0.9824662956866776,8490.203422199846,314071.50189866766,0.4269476931337396,23.634872950386985
14.726,0.27359999999999995,103.48476042889176,17.529338414579364,25.63078834572325,71.98072096115568,34.79344880011824,2.579979360165119,387.3516389744257,0.9824662956866776,8490.203422199846,314071.50189866766,0.4269476931337396,23.634872950386985
15.124,0.27759999999999996,100.54087463030746,16.88389602244092,25.122185628370154,69.01132352097724,29.30526700747626,2.5627883136852896,371.455357611543,0.9808009434904555,8243.894902367725,308708.4290787078,0.4110746772607238,23.737234645815654
15.522,0.26527272727272727,104.04049732985719,16.777496310730644,24.155255265637575,73.92031836308571,27.12975425674046,2.5627883136852896,357.6979277993024,0.9809901368823348,7890.710303254283,294517.45890896156,0.4141049802910267,23.763194879896147
15.92,0.25460000000000005,106.95965642463773,16.69663101978475,23.801371256065423,76.55933689664033,26.508630169516255,2.5627883136852896,342.29295926542983,0.9834052995177816,7731.970761975703,289909.07054599054,0.4226764088624554,24.161404480886592
16.318,0.2684,106.24564956295046,16.872900622452057,24.650693581254487,74.98155835915581,26.826634251754296,2.5627883136852896,327.2209862417211,0.9849325284789827,7401.513031913011,283113.32300765265,0.4268780895347242,24.370503947871633
