startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.516,65.57843814436707,5.117512973624367,32.721516379031016,11.238169568869948,13.88077039803836,1.256281407035176,107.86300161266092,0.8448947991290554,4819.336091658828,238355.9959915163,0.4537995464474032,55.11889370380093
0.4,0.467,62.697673639597895,5.331600168862187,27.01621505224126,12.320564620324044,14.19924697266319,1.256281407035176,107.86300161266092,0.8448947991290554,4819.336091658828,238355.9959915163,0.4537995464474032,55.11889370380093
0.8,0.598,59.824835372887314,5.625386746603813,31.56480541303053,11.32419144560477,14.108547475503986,1.4656616415410386,100.58253446628392,0.8586307582785813,4376.051236493305,216604.7178241245,0.4577541085951287,51.553935264819984
1.2,0.555142857142857,55.898192412379785,5.425419042729891,27.535544132851214,14.05693046112029,13.010336708799514,1.4656616415410386,75.2377506328162,0.8586360750060335,3627.280587511925,183913.03844518884,0.4506435720728274,52.30717480790556
1.6,0.5425714285714285,54.1609195822988,6.238497834779777,26.150452860198932,16.41449720880666,11.8094424819257,1.4656616415410386,81.76043554828111,0.8585076318336986,3812.6102794949034,183386.42247019915,0.4588161774994374,52.06574109844961
2.0,0.52,53.95325845090859,6.168178312961263,25.244129626577042,16.333498134175162,11.379506688857532,1.4656616415410386,85.2628389271973,0.9904314720479188,2739.7135089766057,146668.8062038439,0.4816438652755788,32.43064434903302
2.4,0.50125,54.461062609469316,6.449135947405572,24.70330216103285,17.034658461573592,10.629320714216865,1.6750418760469012,105.53818187301576,0.9913672555793165,3328.8205166733437,172307.9296202509,0.4816235673013166,32.14125496628584
2.8,0.5371428571428571,52.51182627265905,7.181429877149981,25.81945706863025,18.706039140879774,11.316404706213728,1.4656616415410386,110.91477944190146,0.9901825950131169,3481.156185043385,176346.7140551471,0.4789983626300761,31.972912894808225
3.2,0.5425,52.76731977273032,7.7568718460570185,26.533679626292276,18.916435984516838,12.343069932128664,1.6187778227438283,121.1470673120046,0.9069776754316337,4221.521321622886,199744.28439201522,0.4664536643886953,34.07419454486329
3.6,0.5237142857142858,51.51717425616755,7.672828879702624,25.303702374647695,20.799666039580135,9.454831851766217,1.6,118.94056202645953,0.9073859386834967,4159.79280818947,203233.09474999263,0.4664536643886953,34.17891206997717
4.0,0.49424999999999997,54.0447062636159,6.91255195820364,24.70535271160495,18.894905996044656,9.465239502267892,1.8,132.73781499365214,0.9124686887158185,4529.282462349094,220670.0948655257,0.479984956580801,33.802210005860324
4.4,0.3671428571428571,55.681406333757614,6.844615636082223,19.826639159296207,20.83047079586688,8.879652217942054,1.6,131.80252363776157,0.9015645540723716,4523.457043741261,218339.80341034004,0.47748307615340124,33.948284099971346
4.8,0.39649999999999996,56.16058796968023,7.813060646442295,21.811923720969563,21.26669855450077,10.55089203342476,1.8,134.41410871197758,0.9061345501047254,4483.654621007514,213458.36023908143,0.4720484486442932,33.156182062947394
5.2,0.41888888888888887,54.47890947749507,7.151972690759075,22.105175196178305,19.251097642273113,9.741886052581,2.0,122.8749968233456,0.9154518193467119,4109.573975095117,195722.5940347243,0.4648436037798639,33.745563919122006
5.6,0.37163636363636354,57.3956400368186,6.692080274578629,19.952516409312338,21.26489758852405,8.995352682307578,2.257799671592775,116.52740348409266,0.9230516687820088,3897.8697811550037,186789.61643932472,0.47043198429748395,33.729442091721836
6.0,0.382,57.97981894086272,6.235725346487824,20.669337377867837,18.57524777991001,9.456269732111405,2.0946795140343526,122.73245393623696,0.9212370295956559,4122.311014866528,197892.5447322799,0.46932703457908415,34.0055433492105
6.4,0.38422222222222224,58.58872876416112,6.297923533849618,20.865945198606067,18.887330354149498,9.576971242637075,1.8852115626309174,123.14837190629603,0.9126043160713281,4168.812468091677,199134.67627019563,0.4683343862472915,34.325355975904294
6.8,0.36024999999999996,59.85580201740021,6.217725828594846,19.997747106962507,19.737030364470495,9.665598968975615,1.6757436112274822,127.92865359500746,0.9019821519717246,4347.958631211056,206518.87184987823,0.46437618452820295,34.588566925886454
7.2,0.36024999999999996,59.85580201740021,6.217725828594846,19.997747106962507,19.737030364470495,9.665598968975615,1.6757436112274822,127.92865359500746,0.9019821519717246,4347.958631211056,206518.87184987823,0.46437618452820295,34.588566925886454
7.6,0.3288571428571428,60.61294883799608,5.422405857193211,18.349819903681944,19.64386128939824,8.256437891181669,1.466275659824047,110.8519494666164,0.8882770679249565,3904.442782733991,185767.02589484653,0.4619325706777345,35.22757230286229
8.0,0.527,57.83032647624101,7.179281655719999,25.222213232327086,18.46174501456025,18.247614142082526,1.466275659824047,92.36838306596381,0.982062735485924,2833.416457176888,147170.68389532677,0.4821267454350161,32.55610151148682
8.4,0.534,55.972223377924514,6.788220272062322,25.107858761018214,16.281615777590446,17.769884713760423,1.6757436112274822,85.15709640274696,0.9840270908245183,2627.9993190729165,138137.74899624282,0.4843609022556391,32.776337915438084
8.8,0.5691428571428572,53.72005095823455,7.530735524112548,25.763709288262852,17.813048647061034,18.945854950614823,1.2568077084206117,59.08941097709652,0.9865516687619874,1799.7173193295987,91002.61910341616,0.46444198732124425,33.10711435117954
9.2,0.5636666666666666,52.754249547750554,6.353828824970836,24.10617489419282,16.728507944081535,18.395235652083343,1.2568077084206117,59.08941097709652,0.9865516687619874,1799.7173193295987,91002.61910341616,0.46444198732124425,33.10711435117954
9.6,0.6793333333333332,52.90817845193981,7.828445373161542,29.050023878725217,17.591305591380586,24.852049913422743,1.0473397570171763,39.8459353113747,0.9953230988416735,1326.61373536801,74321.77995029688,0.47161609907120744,34.3646640680643
10.0,0.6219999999999999,55.1024542440038,7.454822120904558,27.59173447933633,17.77654485853463,22.423510528656475,1.466275659824047,44.304476306773616,0.9964249152540801,1485.9834153289214,86599.32670155396,0.47972578505086244,34.330968369300614
10.4,0.8071999999999999,48.93506492009552,8.587725208559732,34.522207523704665,12.75636386328718,29.138533733688195,1.0473397570171763,47.611374846038856,0.9953234002237984,1575.6415807330072,94526.9496460077,0.48635294117647054,33.53971082853813
10.8,0.9460000000000001,49.11751485079171,10.303433929777873,40.13993032979891,14.220564505421812,35.57091511630909,1.0,47.611374846038856,0.9953234002237984,1575.6415807330072,94526.9496460077,0.48635294117647054,33.53971082853813
11.2,0.6233333333333334,52.70602981973707,7.245441157901326,29.076918262117516,15.565108976997648,18.032604188949282,0.8,52.241966237232276,0.9942948505132237,1716.4468953967962,100711.61865387548,0.505,33.22358038587506
11.6,0.839,50.73314620260552,6.168282955545651,38.43386647188738,12.16857707447307,19.389520545876316,1.0,42.69669640908357,0.9928748348002159,1436.0698309365876,84956.69669394536,0.5754285714285714,40.50984628813997
12.0,0.7744,51.05756343103896,5.755512824009361,36.12921106255254,11.33191702839721,16.976671300487016,1.0,42.69669640908357,0.9928748348002159,1436.0698309365876,84956.69669394536,0.5754285714285714,40.50984628813997
12.4,0.7744,51.05756343103896,5.755512824009361,36.12921106255254,11.33191702839721,16.976671300487016,1.2,38.123061196333204,0.9938743109583483,1298.1431045611585,79425.93308482878,0.5271428571428571,40.406402254035704
12.8,0.73,49.37127591810479,5.413065212313239,33.560268919933385,10.66224546629696,14.96561566657653,1.4,33.553903804487256,0.9943955168485387,1161.5410587184538,70785.865906945,0.515328798185941,42.59088740109784
13.2,0.8160000000000001,49.66534600219092,5.3332237483951275,37.41742754425867,8.893840511298775,17.1117758853075,1.2,28.581534838875424,0.9966209511086245,1037.315735374918,67024.69643252691,0.5145502645502645,44.675556875344064
13.6,0.7620000000000001,49.263545198174754,6.514195877619111,34.74234175604412,10.491230948111788,13.51363513780284,1.0,27.3622238546047,0.9963896256914138,1006.7630119808784,65448.194778501245,0.5174603174603174,46.747069701793485
14.0,0.7620000000000001,49.263545198174754,6.514195877619111,34.74234175604412,10.491230948111788,13.51363513780284,1.2,41.31363021081332,0.996292145326713,1344.8172247124019,76581.29426622811,0.505929574895092,43.510167944542296
14.4,0.7446666666666668,47.05860633486856,7.3953943020473645,32.891659177375004,11.741012178352463,13.50218070453185,1.2310217480508823,41.31363021081332,0.996292145326713,1344.8172247124019,76581.29426622811,0.505929574895092,43.510167944542296
