startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.674,74.29717069209708,5.158014085870822,39.82618219668988,16.743452784311426,17.204086784944508,1.3049151805132666,48.886793279145685,0.8324865825491443,2638.537501185446,155409.67759162685,0.46785315376844383,76.4627231258442
0.4,0.7832000000000001,68.18284245592035,5.666614091469098,45.14872457682874,15.941327376285704,18.493502913123102,1.0351966873706004,50.22084007583898,0.7994322833907715,2874.8082935720604,169739.94355430966,0.4614237845221326,84.8519655777067
0.8,0.9445000000000001,55.01838990559188,5.094007544180352,52.32732353068996,5.299746939798164,19.11082501285098,0.8,56.858960991015884,0.9908929597780618,1865.293110485414,117197.36170228424,0.46911549707602335,33.04580636880137
1.2,1.0205000000000002,53.81378624815222,4.337535538728066,55.53333378958184,4.2663129135972255,17.270491317860007,1.0266940451745379,49.129440500630146,0.9916357995015442,1634.8650255156886,106228.53386173998,0.44195906432748533,34.26875410208943
1.6,1.0205000000000002,53.81378624815222,4.337535538728066,55.53333378958184,4.2663129135972255,17.270491317860007,1.1185682326621924,49.129440500630146,0.9916357995015442,1634.8650255156886,106228.53386173998,0.44195906432748533,34.26875410208943
2.0,1.0546666666666669,54.43703573496354,2.93216414055084,58.18419884825914,2.575735364687224,16.501531184404946,0.9828009828009827,44.61584318499228,0.9896175168998982,1486.6353872190261,96437.66527130826,0.42744883040935666,34.546083514198116
2.4,1.0546666666666669,54.43703573496354,2.93216414055084,58.18419884825914,2.575735364687224,16.501531184404946,1.0899182561307903,44.61584318499228,0.9896175168998982,1486.6353872190261,96437.66527130826,0.42744883040935666,34.546083514198116
2.8,1.225,56.54184133528119,3.5849738567036917,69.39533513816787,2.721366594611498,19.9510360297148,0.9174311926605504,35.302027986851236,0.9978506532015062,1229.5388443827148,87183.87311879988,0.41715399610136444,35.68833565532722
3.2,1.225,56.54184133528119,3.5849738567036917,69.39533513816787,2.721366594611498,19.9510360297148,1.0452961672473868,35.302027986851236,0.9978506532015062,1229.5388443827148,87183.87311879988,0.41715399610136444,35.68833565532722
3.6,1.094,54.67418343360961,0.831558103367194,59.704208309501695,0.7615000946586026,9.370114116598904,0.8097165991902834,32.75963306320021,0.9972504935184245,1152.9254324721232,88076.32817684983,0.40350877192982454,36.413558423888915
