startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2844444444444444,81.34862376924087,5.086296727682961,21.703510468144835,22.767140331391676,13.36382285021989,1.8009905447996397,319.2778396530653,0.9817553982909291,7113.489243950462,272200.5828637876,0.4401721307251998,25.034021293300555
0.4,0.264,87.43698507764186,5.789204487050912,21.794281952587426,26.951372042701774,15.446946901413733,1.5758667266996849,351.6039860630627,0.9806087613231219,7715.309985582812,291255.13282479666,0.4316252922573712,24.154242438287575
0.8,0.4485,81.19104625009363,5.9704735800039614,27.210240034352886,24.103117772021363,15.86414001995076,1.5758667266996849,364.8800163904461,0.9811154243111838,8048.477909445819,295281.8864570029,0.4387681494002283,23.478251077054786
1.2,0.455,78.67211564685715,5.706520729404686,26.617563441628295,23.20878480849149,15.182980821125001,1.5758667266996849,356.4545318231808,0.9817735987632876,7970.551769726172,296445.9880299155,0.4345664687279594,24.17783703545043
1.6,0.4817142857142857,76.949498178838,5.913548527656331,26.97231586364439,24.23789899614754,13.934871060853306,1.3507429085997298,316.63038292972414,0.9827038336168896,7082.263360353195,268601.98016135325,0.4381536338058077,24.484403939074756
2.0,0.519,76.21495153744601,5.281473996080854,27.99647931175835,21.9585412005125,12.976194254113748,1.3100436681222707,316.63038292972414,0.9827038336168896,7082.263360353195,268601.98016135325,0.4381536338058077,24.484403939074756
2.4,0.6225714285714286,71.30307023145674,5.746612458003193,31.419135657969626,19.803599293277706,13.708947777812707,1.4056224899598393,304.64105249379037,0.9850074464159633,6903.030440271168,259132.65873545813,0.45348233546991307,24.56420436152047
2.8,0.7073333333333333,58.94640431044096,5.0062376340405015,33.28954307223698,9.395034296687632,11.533271639349872,1.4,296.5270459482073,0.9927094012684601,6669.098928080346,252952.1478222919,0.4750678927697561,24.5877580891798
3.2,0.6963333333333334,59.885197790146094,6.035262534550827,32.50905086499356,14.664367385827164,11.78562667071445,1.4,225.71432660075283,0.9920241383445203,5701.398777293086,227516.61587402978,0.48438466295609156,26.372078503982813
3.6,0.7416666666666666,57.828695027639704,6.488204756177161,34.29091757727368,13.917674784002187,12.573894485067397,1.4,193.03970198753697,0.9927906104445628,5366.592132586373,219713.71904805274,0.4951329622758194,28.41048863369371
