startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16625,121.24754089073987,7.736516707646917,19.767661123208487,49.68575414619035,19.238958616211935,3.2934131736526946,99.94294807878038,0.9711601217439717,3231.1568075681903,192301.20068565814,0.5219789652595977,32.957421490620014
0.398,0.167125,115.50843127682721,7.3445183019092966,18.87964989742095,46.69053619230633,18.681821027982245,3.546099290780142,83.00030310429908,0.9733017235289844,2687.0826099319233,156004.06233257725,0.5208914324403455,33.28439387240916
0.796,0.16658823529411765,108.28486930938703,7.048011320722831,17.57201135559551,45.047856116764734,16.661641252996436,3.791982665222102,92.28745385724837,0.9723402771749778,2955.7711064117752,164822.14716008742,0.5073399841563457,33.07216411449878
1.194,0.18105882352941174,106.1441971621494,7.204812964729499,18.42894539365939,44.53609686515429,16.878892818633457,3.4908700322234156,97.62877233208745,0.9833308018610458,3126.8600183531544,175178.33315926997,0.49954339430884054,33.15324036039157
1.592,0.1755,101.8173826988156,6.943631219135915,16.873828076618373,45.913469846118275,13.10344556671074,3.3538289547233093,94.79800271022604,0.9825717346205901,3046.023402956953,170989.2051437485,0.5013169380374758,33.32168309371531
1.99,0.174,105.20633324324898,7.00581279046113,17.26922479030077,46.3926130871513,14.293888652721634,3.6307053941908713,104.02037615019363,0.982835982232653,3321.3792584133253,184630.3415749235,0.5059455333554304,33.14329035520313
2.388,0.17705882352941174,105.81702160728481,6.823701969698142,17.62946196678506,44.5505069217816,14.755656783875688,3.58974358974359,94.63853855231812,0.98660598472721,3029.8074472237017,174706.13801971613,0.4923643433036521,33.332037251818846
2.786,0.17929411764705883,101.41377161687174,6.300523498481886,16.985347004866355,41.54330201327121,13.85371312090863,3.8461538461538463,91.12002105601917,0.9874878586161374,2920.2871148183362,170985.5832652017,0.49639362558816724,33.36853696884937
3.184,0.1788888888888889,95.72789766418698,5.707867581842974,16.171920712778604,37.23823383097098,11.946739006679916,3.8461538461538463,81.3029964621055,0.9923099321371126,2610.488955124478,157234.79773897943,0.48157881077335246,33.505153059342675
3.582,0.1908235294117647,91.72717594184941,5.379035969091413,16.393234190174812,32.36188928935083,12.356943225861407,3.738783649052842,75.70679276770507,0.9920397082984499,2437.8727886113857,143325.36527033595,0.47991214410668576,35.31711862143012
3.98,0.19258823529411762,91.26755412566418,5.477425966339952,16.37382689840778,32.637375376110484,12.07637316724215,3.5823950870010237,77.98929560851978,0.9917938522676503,2508.2205680967536,146405.1468859255,0.4749058686857347,35.467627166522874
4.378,0.19258823529411762,91.26755412566418,5.477425966339952,16.37382689840778,32.637375376110484,12.07637316724215,3.373493975903614,77.98929560851978,0.9917938522676503,2508.2205680967536,146405.1468859255,0.4749058686857347,35.467627166522874
4.776,0.19788235294117645,87.76831794052794,5.143974385022872,16.013980913294485,30.526302459083226,10.277896244419244,3.6005760921747476,77.00077985971502,0.9868702421848451,2486.339682698295,148273.71907364266,0.48117062261154103,35.34796807857162
5.174,0.20117647058823526,87.89464435882789,4.978754631897425,16.286776959015665,29.35117995805999,10.899425350420344,3.41296928327645,80.50255044908963,0.9860428694040829,2591.1225479698055,153605.44074627597,0.4756239864115251,35.281943835572854
5.572,0.2,88.1463785781413,4.716521501522577,16.187444807814856,27.859713406764413,10.600737442981245,3.276209677419355,70.29791636605104,0.9893829384778127,2293.9401686460956,146692.1745519692,0.48791211010638247,35.45793745217123
5.97,0.205125,88.37187371326814,5.0468583095136745,16.63572747343445,28.514095985487756,11.262106710797854,3.1088082901554404,72.31311009488904,0.9886330649587705,2357.669787183377,149667.22808312025,0.48909776840472147,35.64947165820532
6.368,0.19941176470588237,89.87431945805054,4.939296336439884,16.3674391423915,28.622758911568514,10.80570089241189,3.2451323015476783,67.62324849327342,0.9894794181371616,2215.713150765237,140313.6004217298,0.4771158887838454,36.38032739123047
6.766,0.20705882352941177,81.41335050346443,4.182160985740801,15.529536502791847,21.909593861110785,8.740643202154432,2.9806259314456036,49.103600869195645,0.990480207614707,1653.6801523778968,113206.32811795389,0.4649597323423433,36.9172534706773
7.164,0.20375000000000001,77.99376375786352,3.969638450581355,14.700879119053567,21.49492376988934,7.805705771734772,3.156233561283535,47.80758201538685,0.9904048035068623,1616.2240757445988,107065.36340559383,0.46220237940116676,37.207318903441546
7.562,0.2096,76.74321344721783,4.572681506975012,14.857349167737981,23.56204765553809,7.95286716509385,2.8932140978432406,56.105120054067804,0.9837344082670242,1887.1100956120733,115577.27916604606,0.4424351581771368,37.41375185985827
7.96,0.21685714285714283,75.62061216760978,4.7237879298552965,15.114813207736601,23.901028547843364,8.157965629777491,2.5553662691652472,61.620852802084556,0.9802161678649285,2066.2777300658668,125654.76021992654,0.4325478367553531,38.03357994956114
8.358,0.2151428571428571,76.14857279769909,4.678932725682737,15.164004398177378,23.839796209948627,8.060179482904433,2.7129679869777537,59.395988677523896,0.9820411446884725,1991.1425260656276,122365.90660192093,0.4337374975242622,37.56997022765053
8.756,0.20728571428571427,77.13485703011597,4.640064627337949,14.878915212099702,24.1493299131989,8.540826659335902,2.7129679869777537,76.78939337329446,0.9721300412910507,2548.1431857664347,153322.60273783747,0.4462374975242622,34.886750289676684
9.154,0.19728571428571431,81.0723797203362,5.099681773597672,14.889170800299723,28.4146537819101,9.401039779885895,2.7808676307007785,76.78939337329446,0.9721300412910507,2548.1431857664347,153322.60273783747,0.4462374975242622,34.886750289676684
9.552,0.19506666666666667,77.98771234303766,4.4886103670596125,14.26368770818223,24.452841643219198,8.895437424427879,3.0589543937708563,59.678596366234686,0.9740817646586382,2005.1637002960188,122628.3532006459,0.4549757768604517,35.085341584447626
9.95,0.19571428571428573,77.01294925517861,4.648866034046846,14.05972210159877,25.307541835629817,8.400330363193337,2.7808676307007785,69.78159109385521,0.9720464573553309,2324.18607989288,139747.1560539204,0.4600376246990024,35.06188941749194
10.348,0.20800000000000007,75.21598856106654,4.945606764371333,14.842500610988456,25.431904073047708,8.382671174024901,2.963362068965517,68.52354655053068,0.9739385724450016,2278.8698000046857,139048.70339384588,0.463670567908184,34.84127480073102
10.746,0.19414285714285714,75.34012415306951,4.617369488895001,13.803305218258359,25.54473139593683,7.7529977773810455,2.891844997108155,69.76520719581562,0.9723757696607388,2323.2625870215497,140629.66321724321,0.4600376246990024,35.054969126588006
11.144,0.19225000000000003,77.26751096309341,4.753475587170097,14.079900378003767,26.549264875272492,7.944842416513207,3.0521642619311873,76.26222991380702,0.974793133631881,2520.5087080585918,154214.81086539067,0.4595383365032253,34.76021653301066
11.542,0.19142857142857145,76.92026874500414,5.058708547060908,14.299675227383135,27.670005120425365,8.642117655831923,2.901915264074289,82.75396197779912,0.9723088813672837,2721.336227489696,166829.2851034253,0.4721588368202144,33.721178567558496
11.94,0.20013333333333339,82.13291609689283,6.531241029556788,16.33336205307374,32.761279243711016,12.285711772419784,2.997275204359673,86.90617534353517,0.9571547712891465,2844.7246525488695,172030.4346536867,0.47894984287125336,33.41867011154671
12.338,0.202,87.02987842821759,7.670725747017392,17.48298420065005,37.914596711356786,13.656247258569337,2.956989247311828,110.81286692149557,0.9530976553313176,3594.966504139388,205997.95103084267,0.49427353433130855,32.86354471343909
12.736,0.20280000000000004,88.92971210698828,7.856935982699138,18.013210127624347,38.526337563856465,14.874800206128253,3.1779661016949152,109.78410450056492,0.9576960733998412,3559.5235692987385,207372.91548902946,0.5115297430716734,32.986780158461634
13.134,0.202,93.09782639458317,8.121977394928935,19.02341637360706,39.6195937231028,15.324833975521925,3.2290114257327374,121.51154486523721,0.957479788694012,3917.9666187429875,222204.42290772067,0.5001533292689573,32.86029550577687
13.532,0.20900000000000002,94.08919173949965,7.734124331302336,19.817526884772526,37.41326563066032,14.958821963022759,2.9806259314456036,121.68699836116815,0.9626783386104686,3920.6524777012237,228471.21069332035,0.500629069671,32.85998515073516
13.93,0.207875,91.03582041180456,6.769923431799479,19.16130561072843,32.29733065701691,13.029705509111855,3.3365109628217353,113.02148123345309,0.9665880325651725,3644.4544060039075,213118.6011947187,0.5007182215511543,32.82709830795938
14.328,0.22093333333333337,92.20972678248386,7.301544771526237,20.44462643268843,33.77165887814757,14.154688816543729,3.164556962025317,118.06339513632977,0.964026927804372,3804.3656629251814,220234.6119498377,0.49874917786480577,32.81563377750597
14.726,0.223,95.38269617005746,7.735168667203063,21.256403355185736,35.72120961303379,15.121744790414079,2.964959568733154,122.94877643521637,0.965183276151907,3951.303753138006,225949.99535377094,0.4921046433589416,32.55657556656509
15.124,0.2195,99.16259324024709,8.111727863823033,21.806779152732997,37.954630257561796,16.46132981093795,3.0193236714975846,129.64934396700951,0.9624156314329271,4163.863428339532,235338.57720983797,0.4913151076948358,32.54872025990941
15.522,0.2195,99.16259324024709,8.111727863823033,21.806779152732997,37.954630257561796,16.46132981093795,3.1545741324921135,129.64934396700951,0.9624156314329271,4163.863428339532,235338.57720983797,0.4913151076948358,32.54872025990941
15.92,0.22759999999999997,100.84326816164439,8.592829781568485,22.964921684035268,38.82935646294972,17.896044795037874,3.0529172320217097,128.36233139737487,0.9583543934428851,4127.296040551813,229257.72052794602,0.49540062471143376,32.63050133353964
16.318,0.2345454545454545,96.52704862678273,7.9541596641026615,22.342309320941713,35.7712567753018,16.69583479258443,2.9335071707953064,128.36233139737487,0.9583543934428851,4127.296040551813,229257.72052794602,0.49540062471143376,32.63050133353964
16.716,0.2434,89.00465424093582,6.447753299192155,21.254310147165796,27.940713214095673,12.929242949381882,2.9880478087649402,131.44442797583906,0.9711252813017498,4224.532118213406,235869.1937527018,0.4995414114609161,32.58479428911555
17.114,0.24820000000000003,82.25508810484749,4.6174558928954825,20.145140433469955,18.844157307243,11.14300066376306,2.461322081575246,110.20819897203683,0.9804253637943358,3548.91971823742,209386.41125297776,0.46997315672680556,32.73632095415325
17.512,0.2626666666666667,81.47650022593562,5.239527358360866,21.053065426775248,19.650799185365955,10.281148016025801,2.177068214804064,124.6547016944498,0.9772596761650528,4003.559156020015,236811.01875530326,0.479674565200881,32.3762674328846
