startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21789473684210525,89.40414591503104,4.099740759076556,17.470383909996965,21.94901761737775,7.936357263518464,3.6,75.40467486428626,0.977423625386371,2584.561794956621,169986.8262073092,0.41792848749887934,35.44967463734572
0.398,0.22044444444444444,87.40436195034724,4.206740256298279,17.226448787698516,22.433686523419148,8.092222748582484,3.8,78.7397237392765,0.9785832434246181,2670.9427954324797,171634.3972285162,0.41760407794011484,35.20274069097303
0.796,0.22917647058823531,85.92462708803077,4.3746544374412615,17.528730785097032,22.64197941626645,8.07055645040064,3.6,83.63157316316763,0.9774691777719844,2823.209733169732,181428.7872949278,0.415329158293513,34.956837927619404
1.194,0.2215555555555556,90.92777983922242,4.546981861994151,18.32377999634683,23.933818415018425,8.753238709759396,3.8,77.91729867977432,0.9816562119831433,2647.337369975742,175237.46573239102,0.41914884605735186,35.17329823953664
1.592,0.2198888888888889,86.2816888939081,4.287865536058103,17.472407644926093,22.55494077165846,7.632868913491937,3.8,82.83749423406353,0.9794829067597834,2783.5719183051515,173343.4465018813,0.43183264533883725,35.01848031598115
1.99,0.21866666666666668,86.72679604063912,4.22128283053231,17.546375024604355,22.39937252029175,7.430887595171934,3.8,79.40259527495175,0.9819136763186951,2677.9840952175277,170168.8256502664,0.43054653532696546,35.118035853851254
2.388,0.21655555555555556,89.20891728847407,4.61161985359522,17.864069493326053,24.611772466582195,8.256413300164958,3.6,90.95802082438063,0.9809661219553854,3052.9044679784943,190265.05901982042,0.4380967396705271,34.67417691931648
2.786,0.21576470588235294,92.35467216846904,4.759636027265442,19.377398034252916,24.828528867323488,9.990840173782427,3.6,101.61092941119708,0.9772052071153854,3339.3663961388283,205584.55035115656,0.43361645293217577,34.31121838854626
3.184,0.2155555555555556,92.91959595171093,5.265332541932917,19.408782748339515,27.62632633006814,9.38458015621794,3.8,107.4049038996222,0.9882961931042454,3500.4927084403103,206603.19534087516,0.45323220748699206,34.05244404782301
3.582,0.2208888888888889,91.45886606685627,5.02869669249203,19.461262706387412,26.060482561563454,9.296317009816669,3.6,104.84159978889247,0.9927557916435956,3401.191592011332,201524.16703582753,0.45754537245320065,34.196427483936
3.98,0.23894117647058824,89.46245421556219,5.233840893566559,20.31328298008293,25.904080405012575,9.27358298177037,3.6,116.76614191617061,0.9927773598113286,3722.677998055441,209879.72957810224,0.4606317922062871,33.80871793254127
4.378,0.24025000000000002,92.48205375785449,5.460914253730143,20.978732635031008,27.045206977724384,9.780349023353482,3.4,122.89335291655628,0.9924141084054175,3899.1355267137697,215442.99228037603,0.4635063266959302,33.59336137259403
4.776,0.2435,93.68430799807697,5.8265233280495465,21.39134232490685,29.138412276417327,10.52526710294657,3.4,135.00135411501176,0.9891779585907592,4275.172047028,229370.60056941235,0.4630978299639041,33.25341071135762
5.174,0.24211764705882355,93.17568327866624,5.52659129671521,21.17540586675396,27.553380348683387,9.948696410144564,3.4,129.9825680883977,0.9896248908763003,4138.1656598581185,227174.4579763601,0.45982985610769495,33.54091718496578
5.572,0.2311764705882353,95.76697735625154,5.351271560034548,20.724288358648224,27.70950951703262,9.985863086792573,3.6,129.411268182333,0.9834725339481649,4145.762014756718,230581.47315367626,0.45834280189751986,33.65026147598568
5.97,0.236875,93.49673688344403,5.435104241543922,20.668549132040674,27.5271720145339,9.714660958029183,3.4,147.6051788523603,0.982628350682263,4572.435728125927,236595.33538121043,0.46177473142090336,33.191709376002045
6.368,0.250375,89.86524619979133,5.837435468894505,21.24451719529138,27.47582439796343,10.380931441509059,3.4,141.3547792069098,0.9849665055397426,4384.151675536392,229084.6345614489,0.46253680095459915,33.20342476125425
6.766,0.23694117647058827,93.5955435854819,5.737914812090044,20.690304027621192,29.6965913485707,9.933578569641572,3.4,137.13172010424583,0.9848856813942168,4251.720416239991,223135.87133130222,0.45940613692428117,33.418520996264874
7.164,0.223,94.20056996445646,5.6189059023928,19.193861307624235,29.963967084982375,8.235777420500657,3.4,129.4874843502874,0.9844701292331463,4002.5465466991627,207093.86494853924,0.4508995764053368,33.66048629244149
7.562,0.22733333333333336,90.33596867695502,5.240091005100789,18.735001603939438,27.85755840717815,7.625489533313985,3.6,123.65676116212997,0.9852926641191638,3828.5547741254145,199413.22254621005,0.44545744307562857,33.76208740308374
7.96,0.23094117647058823,89.55610764229267,4.46661494455963,18.923044421446395,23.490672616560374,7.217870528741518,3.6,119.0836552857103,0.9888536778121197,3737.318276026667,194701.66691345136,0.44847574150988617,33.96817938617923
8.358,0.22788888888888892,88.99660116724527,4.435717125831603,18.70945030445923,23.269673898839702,6.866710639251107,3.6,106.272015705,0.9888215655955261,3342.6615062175206,176165.0161675881,0.44958685262099735,35.10625222045568
8.756,0.2157777777777778,91.91048268982948,4.340401380563878,18.542768735995665,23.570748474281032,7.135454618302087,3.8,104.51029293934154,0.9893618783922944,3299.796888624809,175368.64756411136,0.4484316352070169,34.90141255234645
9.154,0.21084210526315791,92.59790248696308,4.387148050681508,18.19182425507547,24.277700026824764,7.01803671272483,3.8,90.88584703096122,0.9808904054479256,2965.115416695369,170476.35250360178,0.43937590765283724,35.579463733403045
9.552,0.21466666666666664,91.62546345787997,4.0481920637139845,18.342726647211798,21.923164704437156,6.592269032751598,3.8,89.03399983355006,0.9837247364090207,2907.0516352156033,167837.5899236879,0.44219545652501774,35.870085308550706
9.95,0.21525,93.04304223659295,4.284601718488371,18.593332833326855,23.39451388540526,6.871749915117004,3.4,82.7993375432165,0.9818318123945597,2704.079491897899,158234.68859369282,0.4386628958547584,36.13438769551891
10.348,0.2182666666666667,90.90777358401247,4.3341975662940175,18.432081148865283,23.549122747049857,6.723434518592122,3.2,85.05697251501314,0.9807686861748642,2767.151636262695,159342.42250043445,0.43482932684568076,36.12330037253673
10.746,0.2764,88.60029233201483,3.8685582582057587,20.827345393330145,21.52447112596188,6.997888964365518,3.0,65.75848430414082,0.9875377606647938,2288.5084464220167,142829.14685483824,0.4408294428882664,36.623787451543244
11.144,0.28128571428571425,90.43181615720826,3.2559324449988014,21.513934728955764,19.078503821031813,6.576518324729821,3.0,64.54237729627889,0.987049458612994,2252.964632094802,140425.88862937145,0.4408294428882664,37.81148308085392
11.542,0.2846666666666666,89.19604631823644,3.307187490890086,21.623171946092288,18.585325767432494,6.957946030080669,3.2,64.01346718260791,0.9873792351084069,2242.5762384616874,136897.5046772327,0.446015697945845,38.22940086940015
11.94,0.3093846153846153,81.76609505505786,2.9128890526405793,22.36092177816787,13.29685659591786,6.6117311993555035,2.6,66.85480489151225,0.9852734866646937,2335.9925957869223,138430.1674577516,0.45889714860303094,38.667640951364874
12.338,0.30666666666666664,84.02923269859261,3.0747240411589183,22.67709269859037,14.166969844004027,6.945663273570119,2.4,70.38149971885043,0.9841066307882964,2458.10075873819,144229.1562703464,0.4677268129474012,38.93250217364511
12.736,0.3947272727272727,82.76142184641861,3.5377907577563743,28.07491203200269,13.769188571889266,7.99489167615461,2.4,73.83926130503016,0.9843292139400018,2567.935186300774,147142.6488915261,0.46591521874450265,38.912563685987315
13.134,0.38418181818181824,90.24829934663067,3.729346298597619,28.505055628120182,16.126327371768053,9.515225426940837,2.4,73.3020970919978,0.9844366980082949,2552.2835002719903,149863.6026726064,0.44797263501244516,38.56336541500331
13.532,0.38636363636363635,85.17862493125841,4.0600324081131935,27.59163113322883,17.38944819859521,8.91100278187246,2.4,78.94778147528889,0.9845072640660552,2734.9180756484006,157044.39633702263,0.4545863916262018,38.42337403691946
13.93,0.4428000000000001,81.10184984106586,4.208390913081247,31.45436795743179,14.511282422118281,11.482194977211112,2.2,108.95119610152811,0.9831198203672852,3582.968098018057,186267.99974757398,0.4718482561055891,37.91402203877887
14.328,0.40490909090909094,86.87884705640172,4.406665596276139,29.76597457839101,17.68558026221426,11.160251423469818,2.4,102.039002532803,0.9973642249159406,3317.832752975528,168621.21123062732,0.4705912935869862,37.45899142420736
14.726,0.33636363636363636,88.079973171125,4.715747601361304,26.657933298143067,18.762168575957734,10.842380684942027,2.2,109.8202349233074,0.9972335417999344,3560.466784426275,179718.3942961803,0.47441128131567323,37.27742038550415
15.124,0.33066666666666666,87.06823371179404,4.548112598317478,26.11975556574238,18.045812286368335,10.537846042509784,2.6,106.62290831587576,0.9975522183377608,3467.469883337558,178038.24676461035,0.4732329177530416,36.817149732690226
15.522,0.32446153846153847,84.88120663308463,4.319773958676073,25.229154880590333,17.14765745881246,9.889904410607592,2.6,109.38863809990183,0.9939714989559997,3533.328242819273,180126.34578883008,0.48284830236842624,36.66224649677033
15.92,0.31076923076923085,85.35003973187547,4.5672425280298565,24.273945788136587,19.17326317108236,9.56877018348251,2.8,117.21622874583939,0.9927616776544008,3797.03821907265,197231.10084436013,0.4713183215870081,35.40697829169408
16.318,0.30015384615384616,87.70004188821918,5.265067010578348,23.611598273420057,25.226077644133095,9.645707859968603,2.8,108.90557351539682,0.9927588158311625,3520.540137128403,187614.58484642886,0.4633818136505002,35.510516370920136
16.716,0.2606153846153846,86.35505435517229,5.122746887465401,20.251538144406375,25.41985852655802,9.04156061923628,2.8,121.96267182332079,0.98932211107317,3901.751555838461,202768.44843727574,0.47178517499503797,34.526566286590956
17.114,0.2601428571428571,85.61493328194122,5.171881673435087,20.172880173459074,25.251159417246335,9.10443470543229,3.0,118.43775562579546,0.9900277829143566,3800.5820885038115,199143.01704923174,0.4719117773637898,34.52541184101538
17.512,0.2565,83.1364634749159,4.969339731824938,19.36142634952116,24.213900250831436,8.311792522904147,3.4,107.54066435574559,0.9910734645626749,3469.828074698568,183313.52087202272,0.4752162741445204,36.17508449821822
17.91,0.2581333333333334,82.50405440664811,5.347391942529854,19.150991116020343,27.846565581349207,7.8699950762112785,3.2,114.50484899508663,0.9885568953070505,3626.5768597332853,184608.74083047698,0.4778768641237092,36.03332491654008
18.308,0.2636,82.4266576003863,5.273047180536819,19.454891779347644,27.042256660176385,7.816621668451974,3.0,130.19214635367734,0.9878840549220246,4085.4413042329256,205406.45400312918,0.4852389292355641,35.104697567082624
18.706,0.2584,81.00854925651096,4.989889284563215,18.432944139914174,26.513125524289645,6.486674798372845,3.2,122.62009757083864,0.9884007475969454,3857.025588382643,193574.2677372662,0.4833205870674322,35.88934250374287
19.104,0.288,74.84115816757928,5.0291437773437035,18.991194646839432,24.98580033521666,6.389971816410065,3.0,120.83103785205526,0.9858870765375323,3842.314620149014,196341.51791681212,0.48102027207573045,36.0161848037469
19.502,0.2654666666666667,76.40636539489354,4.664988886186364,17.85586381955433,24.329140403986557,6.074828408403927,3.2,110.7132533308463,0.9867504057469649,3539.780698008157,186498.7279575353,0.48095650507099724,36.124123285945814
19.9,0.2730666666666667,75.60945831642809,4.737212092305802,18.13017628714703,24.315883610704212,5.897442910571843,3.2,105.51451865353454,0.9867591151539594,3381.073244618999,182331.24873669696,0.47612558719660114,36.293776583212136
20.298,0.27133333333333337,78.31881300455828,4.848598828308551,18.630015766318415,24.867359835260647,6.597243689324953,3.0,105.44923617621531,0.9840894054057308,3389.81994936563,184240.95890733614,0.4625591697604081,36.484037588134285
