startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.242875,94.7356327253722,10.750860518548194,21.684856652418127,50.12885463645813,18.527132739005914,2.9673590504451037,133.3223090705328,0.9873530349508522,3958.0560557967688,184797.32979813265,0.4703339415147421,31.562111183400184
0.398,0.24986666666666668,94.56531460897209,11.207679772083091,22.25194155398072,51.35813220943489,18.84463437506253,2.781343602909713,131.44552136082117,0.9833161144882181,3847.1007505919138,178981.94038344288,0.45799082218022547,31.325315520424297
0.796,0.23825000000000002,97.35385784098561,11.49354335742704,21.35041907603345,56.92137338153496,17.59000532012027,2.973661852166525,149.15345226736824,0.9803724955784249,4405.996395559878,204073.140084912,0.4515929814981793,31.285428866402174
1.194,0.24080000000000004,91.83351817692163,10.727736851751438,20.4525498891608,52.91188556431675,17.74737207252781,3.100454733360893,145.21204576346244,0.9815525573198414,4303.574244808557,200343.85148269188,0.4529973579762246,31.471770017191872
1.592,0.24426666666666666,90.88520417411887,10.567374327896173,20.431902326703153,52.12235607246498,17.26407265301443,3.100454733360893,163.2016131992107,0.9795613462646267,4663.711941204819,217441.2888129416,0.4651185700974367,30.68675365523751
1.99,0.24413333333333337,93.82192281325656,10.898989834323787,20.99655495539762,53.58316215651285,17.410722120697894,3.100454733360893,156.69645574245808,0.9795630819457218,4458.131642954129,208412.76453616875,0.45350620585349355,31.26605787671072
2.388,0.234,96.8069705375928,10.918076175550176,20.438130181326418,57.20870129483599,17.05969613495469,3.100454733360893,152.38260744691632,0.9832432803495832,4290.689802407476,199440.5152679346,0.4628707649205698,31.26544229514723
2.786,0.21275,97.24990520625387,10.240572264785838,19.00997613285435,56.67427457321377,15.152499174224287,3.3071517155849524,153.9271044199912,0.9818444732950854,4303.786798701771,197472.00321873464,0.4493420598163834,31.023182469387518
3.184,0.22387500000000002,95.74300496772739,10.294486852468289,19.911784593794664,53.05151270177428,15.873933318474919,3.3071517155849524,167.13360804848708,0.9791354507695045,4686.724054919539,211443.4638648063,0.443733085457409,31.049452759377036
3.582,0.21905882352941175,95.63774309658757,9.871599002446395,19.49918169891457,51.28944334155514,15.478420907063578,3.3071517155849524,141.1502913333855,0.9817857255384774,4056.4569929812815,190629.159081386,0.4665831794423715,31.977697528097877
3.98,0.22249999999999998,92.94854545676172,9.045412515661248,19.101345960837396,47.37359665148752,13.905113401245705,3.3071517155849524,143.19272206538793,0.9817137276342773,4118.831007221881,194453.1986293691,0.4664265378383614,31.888100388769736
4.378,0.19494117647058823,94.21407018912916,8.721537382051167,16.948051792016322,50.440817127301884,13.606348732736576,3.3071517155849524,142.61928128163166,0.9816151096238582,4101.756880016439,194528.7951429683,0.46517653783836144,31.894568238079696
4.776,0.19494117647058823,94.21407018912916,8.721537382051167,16.948051792016322,50.440817127301884,13.606348732736576,3.5138486978090118,158.55130780177777,0.9813914804446171,4482.577838821387,206410.73400438167,0.46220345598560275,31.523024036167694
5.174,0.20511111111111113,93.30452595548863,9.621104772998136,17.774730538909388,51.441192236729805,14.61346325917075,3.8,146.08115413520335,0.9830788900386732,4153.796183245581,192836.56100541065,0.46743517239814586,31.944887367518163
5.572,0.20505882352941174,93.86178904643698,8.83878163078906,18.048375249965403,45.9344919309759,14.146373452612906,3.6,124.01924668282803,0.9876853010175276,3512.2603671530724,165999.7082305989,0.48044696434062917,32.29974039074794
