startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22711111111111112,94.99706569909557,10.52084360067557,19.430471159186496,51.62095239755078,14.264095698959247,3.4,109.06516703869396,0.9936081741662728,3223.240792136757,160650.6073993384,0.482482055268433,31.685181464216484
0.398,0.238,93.26363423782985,11.41623013017586,20.012382360038472,53.818954633709744,14.617524459536625,3.4,118.47922585815172,0.9957413576563648,3313.075649349704,164782.2335420453,0.4892693855851751,31.533601517666238
0.796,0.2076470588235294,90.82567514925117,9.512928841828293,17.373145179581844,51.281313573337926,12.256464401827564,3.6,108.34238138491393,0.9957028354042259,3024.9583661829897,150391.1318309602,0.4905191256016849,32.02273845058786
1.194,0.20366666666666666,90.11116857581757,9.298813445536236,16.98837325932051,50.77847596543743,12.208415016388289,3.8,125.22332587175319,0.9938665884441363,3440.851881068022,161925.9077806433,0.49211461021914016,31.67764497453632
1.592,0.20700000000000002,90.09539917581071,9.83772847312905,17.25444775719225,51.839268111212924,12.229849811107425,3.8,123.52578598529023,0.9933972948384041,3381.2063361934397,159342.75598713174,0.48795948556540053,31.640158584858295
1.99,0.19655555555555557,89.12363950203873,9.39133154867037,16.340202970319467,50.28161805000137,11.270437141426532,3.8,126.0230791214212,0.9939375434988955,3448.589519324418,159315.4274665773,0.5040763327071783,32.200329825705495
2.388,0.2033684210526316,88.03507920072991,9.191269598815234,16.647291339450202,48.543299377685315,11.65183965173442,3.8,130.180945587298,0.9939342767950953,3572.59204047499,163562.43479225776,0.5088883627823663,32.13810542046938
2.786,0.2112222222222222,88.21350916333206,8.970937478538708,17.341077784005762,45.602389224200834,12.972588870742655,3.6,131.71968324093564,0.9935409735079026,3583.517129347172,163209.91857334392,0.5119552601299246,32.05076207935192
3.184,0.22788235294117648,81.9956771322395,8.461498492485319,17.153403939434938,40.181696529526064,13.445662929541541,3.6,129.37565356572847,0.9936038522909685,3512.2082331859833,158778.39709126862,0.5070532993456109,32.20115842663895
3.582,0.2217777777777778,83.54022100686902,9.096586568034734,17.07571576043584,43.42920931202796,14.227974815546297,3.6,123.18000196189377,0.9938738024706522,3330.289221001559,152555.41303622033,0.5067024221526285,32.35540353119329
3.98,0.22505882352941176,86.35508835191426,9.61355489308806,17.750337328894258,45.75983226394479,14.65704021281253,3.6,145.64262943853117,0.9920342769000927,3790.4187930794674,168879.0346396549,0.4962935652525435,31.77061113407753
4.378,0.230375,82.94953033755898,9.067651972479709,17.841457971629275,42.04993794786683,14.260828077901275,3.4,129.80058447637407,0.9918195858863501,3429.573853701109,157942.0430850135,0.48906150411841537,32.5018506387287
4.776,0.23388235294117646,83.51688720103154,9.456160961460823,18.285533928813923,43.15425217081678,14.661665229075437,3.4,155.65537364798013,0.9894350460181561,3987.9094835995534,173155.02418123477,0.47325326694794917,31.89391584046996
5.174,0.23,83.7287465824284,9.504775566556637,18.037382180112512,44.15530878109592,13.384081413348204,3.6,126.91635860059738,0.9904276280444491,3424.9912025053204,161467.93600216866,0.4587669743397298,32.732220376537526
5.572,0.23386666666666667,86.53776569813162,9.974251604770092,18.776967891257097,46.09502323495159,14.371466428217046,3.2,138.65725273870515,0.9893319136523889,3714.9600010739055,172950.44661722003,0.4574828151724436,32.600558787989144
5.97,0.245,92.62214381757109,10.57598758989288,20.014247668887755,49.00564197052616,15.485267224162415,3.446877534468775,121.23984976611125,0.9834032688117207,3384.386132272262,173259.28754166103,0.43689751308809766,32.96991909961079
6.368,0.24125,91.93975722551669,9.853727058058762,19.496474182658673,47.44051642898963,14.96205017822429,3.446877534468775,121.8761217133401,0.9842064122463597,3408.636714074998,175331.73470782003,0.43827350208018573,33.04769584221713
