startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21411764705882352,127.05175644929935,8.651936159508297,23.646279892571133,51.36316901862271,20.3199137133457,3.295254833040422,168.93158559451865,0.9572627752377155,5096.029597095691,232310.1241982145,0.4624013521479317,34.29404294916467
0.398,0.210625,125.17856352457682,8.227473559181867,23.061179971165853,50.34487182565201,19.48078909424818,3.295254833040422,163.46697733082524,0.9572040895967482,4918.78366331843,221853.55569156675,0.46540887094492417,34.32201261241895
0.796,0.21811764705882353,124.0744347335831,8.498862440169418,23.653143424408672,49.77954280761142,19.144261501762966,3.404255319148936,157.83070257674484,0.9594996363748972,4770.532221991908,217449.2642992033,0.46474215271776287,34.685240255928306
1.194,0.23,113.89046287449132,7.462648392403738,23.570090551764245,39.408004659295734,18.523680728521104,3.1914893617021276,194.5396257985608,0.9354812893268001,5776.091980881841,240988.30181185118,0.45862811118061025,33.13608999456105
1.592,0.22188235294117645,111.22427657830983,6.789182857762726,22.519813585601096,36.15633800167556,16.900458517048325,3.4921939194741163,177.16700712963626,0.9425860022969123,5281.170698999507,230873.73352862397,0.4513846655745868,33.18917936183705
1.99,0.23112499999999997,106.43895954410483,6.67805859632233,22.94269932058294,30.968378537607837,14.980098790144131,3.4,197.98027053904264,0.9249567315336047,5874.1701280646175,244847.76044285824,0.43899846109279406,33.02188963689437
2.388,0.2232941176470588,105.56665651150774,6.2646758564809675,22.10703962505796,29.756819675359797,13.432769756473752,3.4,170.98945409274134,0.9234164817243993,5131.900391831413,217603.83045323216,0.4409091716135615,33.47504103688481
2.786,0.2108235294117647,103.21652740882851,5.782726361412602,20.370370182441203,29.04691043692648,10.643183740910226,3.4,198.28372394351405,0.9049013723052282,5989.2967950706225,250259.1772675986,0.4312501355853571,33.2379467719058
3.184,0.20466666666666666,104.35308200567997,6.469522806547561,19.675989176248272,33.80970728947673,10.593165536626964,3.6,216.0688712729699,0.8970525601052495,6541.422052478041,274435.6040599195,0.4151953920967856,33.00564811809133
3.582,0.21294117647058822,98.30931787203751,6.56639644401411,19.55911832064428,32.81025843438953,10.440412796525493,3.4,211.42688080541976,0.8850162709590159,6477.223313546557,279770.7751167054,0.41086048052077945,33.08316376277217
3.98,0.1976470588235294,99.29787734178196,6.067358732711761,18.469556867272104,32.777951597271915,10.568258697724573,3.6,205.58195951581993,0.8913319792215074,6313.038945652422,277855.0360775473,0.41448992472465146,33.08728380253213
4.378,0.19599999999999995,96.78670006724187,6.101061432645589,18.455632748284426,31.521349219888368,10.695832705509744,3.361344537815126,199.98709912157278,0.9030192168914266,6137.766707208168,274223.19898150605,0.41932404113222643,33.083717235571484
4.776,0.19858823529411768,98.67590470523062,6.935202803432278,19.040986402393138,35.80864551053476,11.12860063641079,3.5714285714285716,215.9542396286454,0.9069424481804003,6608.71664630765,292295.2764920532,0.4348243851075214,32.87408835998986
5.174,0.19637500000000002,96.48594011810559,6.780852806777956,18.325205361296113,36.028919433259496,11.203583517791166,3.306878306878307,238.84320742542462,0.8959046679992987,7288.1740864026315,316221.5529405855,0.4352960964941773,32.622450926166586
5.572,0.18894117647058825,92.5031206103729,6.112019001665199,16.9192079353603,33.577703027060636,8.166521131436596,3.5273368606701943,201.8469466131531,0.9024832441897104,6227.894108465271,284345.7023676082,0.43330218679607724,32.89146149490099
5.97,0.1851764705882353,95.4766023316674,6.212288467276698,17.119096032912367,34.42500847462879,8.489631710157065,3.2407407407407405,196.32236870115432,0.9124069566048113,6152.764490794077,296075.73722173885,0.4375337125027575,32.78480729939969
6.368,0.18725,95.36727233611741,6.78674750622767,17.25361119530822,37.50704369941549,9.240450693431296,3.2407407407407405,203.47285202302916,0.9124615404097477,6381.969081277204,302779.7883217895,0.4522395948556987,32.68375001102755
6.766,0.20400000000000001,93.24156542893662,6.921882279085542,18.07461652060016,35.11239090598252,9.557004792137771,3.009259259259259,213.44388804698605,0.9259066363378341,6606.7234494737995,310024.3179390639,0.4574370545332433,32.48189210839213
7.164,0.21720000000000003,91.28038975905295,7.3837726597352535,18.48967096571804,36.28019305453656,10.863515685089872,3.009259259259259,216.79664231611557,0.9144331108146163,6722.95831019183,318887.1585774883,0.4488900459862348,32.51208217668367
7.562,0.2235714285714286,92.40299889935932,7.736533924700282,19.13028699283074,37.485515829279606,11.423580809472782,2.5462962962962963,209.4198841222775,0.9371331722695412,6453.386300619467,313229.8881325423,0.4610184347026452,32.2129620460912
7.96,0.2452307692307692,88.30593042970825,7.27073198883563,20.359958806556016,32.086861204667805,11.984616170131813,2.4425989252564726,225.7990280046568,0.9312822747964834,6950.602234584668,332220.2594093897,0.465015015015015,32.18794686083566
8.358,0.24028571428571427,90.49264838530713,7.468956803944404,20.23807228442317,34.419410154689594,13.09130619619864,2.6868588177821198,206.55288207973427,0.9602089287496721,6209.291093171921,300684.3213712138,0.49344799344799345,32.002829085480165
8.756,0.242,90.10209649959098,7.432240780826692,20.14581143645416,34.60951656825984,12.968895882780606,2.1983390327308254,213.38186426842628,0.9674540821949085,6286.034046831435,290154.064386531,0.4934029267362601,31.71535871352315
