startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2258888888888889,110.56969429427892,8.399392008541277,22.711231785368426,43.75667152912753,17.755096323957076,3.6,87.07592058146616,0.9903432294050319,2780.626119157633,157262.72335972413,0.4549687322265886,35.27380933795146
0.4,0.21526315789473682,108.18770815330024,7.86252150594941,21.279064113459555,42.10535122386412,16.136700922049666,4.0,80.18347115721232,0.9909955313667916,2571.8336080557388,147602.55432676102,0.4594718590039298,35.56611663585228
0.8,0.22021052631578944,103.75746783005155,8.19063034000033,21.128822071352968,42.86671605480007,16.054677949646827,3.8,66.21076266634462,0.9909299988867112,2209.2872998921584,134809.6574265282,0.46225431354443897,35.89577820001062
1.2,0.2104444444444444,102.91103817185662,7.77488391100017,19.6980165497082,43.03809508237876,14.249947574474735,3.8,66.21076266634462,0.9909299988867112,2209.2872998921584,134809.6574265282,0.46225431354443897,35.89577820001062
1.6,0.2351764705882353,95.52470911296459,7.209131465105399,20.67618888257357,34.955117629689546,12.982428675773354,3.4,48.607876782488894,0.9843928187197903,1680.191610247758,113372.6225147588,0.4628685896046122,36.07461402706588
2.0,0.2689333333333333,89.20658468732178,7.048042678690234,22.127903819876504,29.913962543430262,12.587431295288203,3.2,47.631909117101955,0.983509884187878,1645.6317808267177,111507.18406324483,0.45338843373044224,36.060692783092236
2.4,0.262375,88.47331491453154,6.689955869518293,21.706312443528997,28.287745724603955,11.828745484571904,3.2,46.98356787108477,0.9840100154674448,1631.6088980032537,110554.59027336052,0.4527921235970772,36.62157753813385
2.8,0.2621333333333333,86.71298946223672,6.558341804945814,21.131543677862677,27.985674520864045,11.379951278572214,3.2,44.47808450338681,0.9839308300885176,1552.3085396528745,105810.89056175668,0.4573973867549719,36.932436475168004
3.2,0.2810666666666667,85.89413243662975,6.773646233369273,23.28633532122545,24.978057667317103,13.176151427885678,3.0,40.96777855945597,0.9829083751381347,1451.8641146438822,100471.38258352024,0.4532609162423405,37.47681146870291
3.6,0.26184615384615384,87.35315135857698,6.277199595027137,22.317069018464416,24.39025021014698,12.6395819599754,2.8,52.212066736105804,0.9722668723326473,1837.957608491059,121190.37101078397,0.4677391294770487,36.80102712045845
