startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21522222222222226,84.95912096519585,7.064009672413831,17.730453343811345,34.484149745957815,11.46671072670025,3.512396694214876,71.54152511090858,0.9689210888023814,2367.947205667479,124163.53935644531,0.5334561967773033,33.4943701477064
0.4,0.21611764705882355,83.39634107998114,7.032572396039773,17.574127888582364,32.67062143468275,10.868629700307093,3.512396694214876,71.46646527504751,0.9233440936420978,2400.6961554664063,127609.88980542216,0.534994066827284,35.03121214597181
0.8,0.21294117647058824,92.34601992353674,7.64977040665108,18.764947555507973,37.48433029366864,17.207606649440052,3.3057851239669422,70.28327014854219,0.8934022922609414,2365.0574455744645,125658.43224590503,0.5542942912420845,35.13700031701281
1.2,0.2110666666666667,93.7132230089236,7.6640696583422505,18.795442509183907,37.978907938243346,18.10255456028904,3.1433361274098908,67.75923786803808,0.8525327275890617,2335.7589062054603,128085.32868936354,0.5326507527634866,35.94197328666077
1.6,0.20124999999999998,105.67199564905962,7.3868742220009525,19.52625289132778,38.12001796885778,19.938658222232732,3.352891869237217,65.15710203109835,0.8454389106512219,2245.2989541126244,126212.46619023843,0.5559987231977847,36.228065326941405
2.0,0.19075,116.36869294029367,7.495690062518741,19.626120168619394,43.174026587365354,20.89639098555163,3.352891869237217,79.52653201289957,0.7886159081914372,2598.012377173194,136605.2012577781,0.5646583617520016,41.59352431058841
2.4,0.1783529411764706,122.42852601057,7.763343927084567,19.72551167729269,46.55289426876701,21.754522808690734,3.562447611064543,84.80816412949082,0.794343917192721,2783.187093579565,147113.6896964248,0.5552572057476145,41.14750485591286
2.8,0.17505882352941177,121.89744872443185,7.390871250682288,19.277182244448426,45.54691724045689,20.596186470566444,3.772003352891869,72.40552986192021,0.8138022618684917,2373.3463678244275,132264.450832911,0.5329784590995175,40.75772716327218
3.2,0.18294117647058822,123.79808164140753,7.397942366904459,20.317892240866716,44.70731160400417,21.209600003305223,3.562447611064543,71.49800817384249,0.81994972281077,2312.846695853015,133770.0236410977,0.5114276563840092,40.772574983498146
3.6,0.19437500000000002,129.08579736286586,8.103067355584145,22.56478195502845,45.29634752045369,25.908608534080223,3.562447611064543,71.7635057187627,0.7726407488626466,2668.364814797917,165379.29576881864,0.49906877343689104,45.13311057130006
4.0,0.1958666666666667,132.23138408296865,7.670898140701073,23.293242089312127,44.364422425060546,28.474756520700826,3.1433361274098908,70.69699842197066,0.7426545753191637,2680.821991475458,169999.78324127413,0.495740948567912,46.79805670498933
4.4,0.1893333333333333,132.36695681584106,7.466420518825613,22.81565436707961,44.3868204238514,28.785035060122734,3.446877534468775,69.67753841335706,0.7473869246539337,2569.937990207864,162372.2593061298,0.5205407281434669,44.71051406349636
4.8,0.19037500000000002,134.5420683908773,7.95247606748335,23.7910157781427,45.85483177985952,29.014074478280197,3.446877534468775,78.29983382285528,0.7474349076077326,2839.029265372268,173453.2512768014,0.522088715759566,44.603992248054226
5.2,0.19025000000000003,132.8517256040314,8.384958626865702,23.48234208769896,48.386464029468605,29.462621188815664,3.446877534468775,85.15308154343485,0.7883512230241121,3024.4448530812288,183639.997536736,0.5069937888999332,42.90339264657165
5.6,0.18729411764705883,127.74678121331183,7.979957358392134,22.013933897643042,47.329758068643244,24.189879799689933,3.64963503649635,87.9671127021664,0.8242792357661188,3103.8824878916653,185870.8972157424,0.49271635618327025,42.49784199064236
6.0,0.19964705882352943,123.59007788102275,8.129922696303616,22.619943552774895,44.83804824768086,22.967225152522,3.631961259079903,85.77381562518514,0.8536008996505341,3022.5229416454613,179418.66681263482,0.5244902353255704,42.82318472566915
6.4,0.20613333333333334,117.2148365590333,8.522515195522312,22.656190329990245,46.198504637140864,22.502615357036913,3.2,90.24308378162095,0.8516310124372022,3197.0959658031543,187997.22819997236,0.5006747770211555,43.64511426626987
6.8,0.21500000000000002,114.64148142740723,8.513700743793226,23.39882216269356,41.77882861146387,23.222539321293684,2.8,81.656684352963,0.8956858398302547,3076.8899310259103,190445.33934280253,0.4929752842983501,38.834225466424144
7.2,0.31683333333333336,101.24564629182494,9.004680392515615,28.173586724094505,36.25851324546418,25.497484115877956,2.6,76.64287852495954,0.8966547031555241,2931.6819999383943,184244.57617037065,0.5017793123056281,39.25660467799797
