startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2003157894736842,96.2580981126635,7.549354851110024,17.51487374484288,43.306312590055214,13.91754856742484,3.8,173.3421237317937,0.985474188323747,5095.5491278067475,227537.3030564883,0.47272421541132764,32.908044399332944
0.4,0.20705263157894738,98.27718629465588,8.388887424787033,18.604436053531312,45.637895686394536,15.737413562294513,3.8,187.9124757575733,0.9859296162863129,5435.757141151148,237255.88151457376,0.4698215040875636,32.68583325986924
0.8,0.2137777777777778,96.81632591740122,8.402242530510689,19.03952949771152,43.957000712476194,16.53402529433261,3.8,190.25104108879427,0.9824247815965187,5530.501468890281,242028.1731334497,0.47807019599276523,32.7632395458312
1.2,0.21777777777777774,96.3619487502243,8.84283714993138,19.250201235500775,44.87738589697119,16.556057870261164,3.6,177.64405175149352,0.9813007647116072,5165.74842544278,228497.6708039376,0.48998318667923196,32.10612600157404
1.6,0.2001111111111111,97.55571297387297,8.769270534218956,18.571720253907387,46.03662683984814,15.58010822091726,3.8,195.49517018725473,0.9822105235495476,5621.756800742696,241806.30383422112,0.48976890048925376,31.93395678331614
2.0,0.19999999999999998,96.80458219636905,8.154060432574843,18.200321742010555,42.128635023585346,13.444807574335483,4.0,173.5430709014051,0.9830046634471987,5074.678076769311,228913.88285590074,0.48820709023353104,32.29490840442686
2.4,0.20111111111111113,100.74855099598989,8.388671406665397,19.022145342667173,43.601684932286325,14.238185322946366,3.8,195.12214339270642,0.9824081629613538,5700.443948215402,256006.04181105868,0.48987067319979277,31.885619315921993
2.8,0.20084210526315788,100.70524692819072,8.226531342287155,18.935784509847036,43.057995392362464,14.135751137950976,4.0,193.55417602935657,0.9879954538474452,5626.176838911229,251400.48630550606,0.4977517356518854,31.5325948798668
3.2,0.19715789473684212,100.62951145716407,7.751006771567491,18.526384582633995,41.217688452184255,13.180329709952813,3.8,179.20996166051836,0.9884678509114261,5261.356391439066,240756.30560323468,0.4947355362751676,31.62291256808306
3.6,0.19010526315789472,97.61164978565212,7.341090988713137,17.189964697813423,41.138417358872765,11.197491235631375,4.0,157.09184956558428,0.9890146117447781,4643.739654469513,221328.10794828966,0.4944875676888745,32.16502484596496
4.0,0.1934,98.3632288288253,7.7065057195848095,17.64890159437821,42.15351348929061,11.121725240634106,4.2,154.0129271807724,0.9914301868659207,4547.690179446693,214448.8599974458,0.5051384236137845,32.09322354500205
4.4,0.17854545454545456,103.7523997138605,7.862487175441469,17.229295581266996,46.71138815892295,11.207360496377296,4.2,153.1351263836518,0.9924555406869925,4527.202167843921,213108.65486813177,0.5039142624517352,32.622340897804264
4.8,0.174,106.72376897623876,7.658389536234347,17.13701809316576,47.32629446186688,11.444965685001685,4.2,149.95890339190336,0.9932903290056674,4460.764541643811,213165.56036981678,0.500892917061184,32.72388817099879
5.2,0.17504761904761906,107.16066455913816,7.552548695097631,17.052534630782915,47.66960434440912,11.143418342144994,4.4,164.3247413782018,0.9936041419101204,4844.843927676033,227831.07154286976,0.5008523299220392,32.54382264151514
