startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25057142857142856,113.97335191730507,6.82018727158349,26.941062433709167,28.319142507238308,23.351010668429304,2.8,131.08958718777285,0.9185057148814403,3396.1798094912615,147734.37056270905,0.4734579176292212,34.01022589146866
0.398,0.2672857142857143,111.30236250622434,7.148409774191985,27.983039831088025,27.614898383762913,23.734741292205268,2.8,139.6309927753959,0.9155993593334545,3626.198757572048,157567.9133412563,0.45235402152532506,31.60088153847097
0.796,0.25971428571428573,111.1955347471517,6.9448063697837865,27.407435566198377,27.44172487036394,23.62097673532488,2.8,151.73802176478358,0.9195141541922478,3922.8710016424043,170060.28284964958,0.4515639714627469,30.966278030046507
1.194,0.2472,111.65372911637922,6.262775964885458,26.169938252594154,27.14072979091565,20.57193781732938,3.0,148.422260977888,0.9246404078900795,3881.1726460554887,170643.56554189094,0.4578233430622002,31.056977804703127
1.592,0.2502666666666667,114.20682059314153,6.640155530434684,27.039758300821582,28.271551944673742,21.131505811091415,3.0,163.30835107778753,0.9274891670534121,4325.460897957881,192062.5097875137,0.4618828928080244,30.752220479333527
1.99,0.24492307692307694,116.58652602412234,6.7180128968407775,26.973212587736597,29.29155726697288,20.157620862452134,2.8,166.06590919691467,0.9242265241993194,4371.848502167524,194687.20130836617,0.4591602422943119,30.843213657073242
2.388,0.26480000000000004,112.3401932783101,6.734413535467246,27.53826376516794,27.66820499780832,19.83868238376269,2.8044871794871793,167.49775894066872,0.957650720101263,4390.533656001948,197788.43898328682,0.4766930286047123,30.351426193014312
2.786,0.2672857142857143,103.29244256798613,6.4721188312740665,26.323517000336235,26.8994313905598,18.13006357345191,2.6859504132231407,169.7374512202018,0.9564967703166283,4425.159885685037,199232.12649252464,0.47490018465122863,30.495786002660477
3.184,0.26985714285714285,97.84689640947279,6.554161224128775,25.701815268248698,26.713677755034702,15.74314711591194,2.8925619834710745,176.67466179417428,0.9810069671761295,4590.783605379225,202089.12061254235,0.49429291505705775,29.4735335156539
3.582,0.27815384615384614,91.57831712833382,7.547821407550059,25.2002148915002,30.047869719089423,13.372391541499532,2.6859504132231407,199.20511864224767,0.9865302471339954,5160.717268730442,223099.17345442015,0.4861616008306775,27.750902400188657
3.98,0.26553846153846156,89.5080076173946,7.343605950331552,23.248928898439626,30.67339688487893,12.961543797751016,2.6019080659150045,182.5850852449287,0.987760663507783,4959.738403391611,217253.0905205561,0.48500840089990066,28.48052270354661
4.378,0.26842857142857135,84.54330505295422,7.582539556564023,22.515512937647568,30.614601236040134,12.679683482440993,2.6019080659150045,178.00117174526892,0.9877635946832406,4866.364162795943,218896.20070455494,0.4836643148783953,28.634804923372354
4.776,0.25499999999999995,84.64234666388873,8.006616595667579,21.168450720797086,32.760612070713066,13.71408374462942,2.6019080659150045,180.9972633079823,0.9878501063544113,4957.460678152047,224975.5670684623,0.4822275332691999,28.65023769853808
5.174,0.2648571428571428,84.94628386312438,8.170386543048421,21.85828556971679,32.55531822560463,14.29088270120745,2.6019080659150045,181.05950923323255,0.9912692738388947,4985.467450321369,230018.20590346167,0.48782700625997727,28.85784662205312
