startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22533333333333333,89.83951854745304,7.068429139804914,19.13692685577345,36.435396540138946,10.466086500963705,3.524046434494196,66.36775778160532,0.9819416659957441,2206.905650316621,133664.77299080582,0.47935199464410266,35.92741775748028
0.398,0.209,90.81276160438652,6.996222316892523,18.230327315214904,37.42953886292773,9.623275803180189,3.7313432835820897,69.38845326775106,0.9726203413716319,2333.6888521904075,142182.6368551515,0.47064247522839087,35.99695508470618
0.796,0.2117777777777778,88.80638089916945,7.1006384547072825,18.04375585956422,37.50217890837588,9.311603043327532,3.7313432835820897,66.55391384483944,0.9684869595876181,2247.70053099483,139760.0017206475,0.46731863857122097,36.07483773956935
1.194,0.22035294117647058,87.49696484467331,7.585167152456298,18.36712426822429,38.128004402512445,9.225933492091865,3.524046434494196,75.23798371399845,0.9643106963198032,2526.0542563422428,151417.43689495808,0.459686862985445,36.26663233742833
1.592,0.23141176470588237,86.64671886187568,7.400544618179012,18.937718755461677,36.33741035100867,9.746658093206513,3.6,74.64214886416337,0.9662159106423436,2507.93826685819,150448.95255170434,0.46338847001256944,36.14632686380697
1.99,0.2455,86.17550823981071,7.866084214856564,20.21211946988234,35.75488315453679,10.590961743378358,3.2,81.90577410108206,0.9623409761415551,2725.096870319622,159244.55510942265,0.45226232116180143,36.19924571188819
2.388,0.25949999999999995,83.12734085404408,7.579880605983519,20.982926768468957,30.31929454657729,10.491360565991974,3.2,86.70780924558666,0.9622164368047281,2863.6498312433605,165395.31787907486,0.4657891068760871,35.93811881152426
2.786,0.2609333333333333,85.69251367293093,8.101173135894213,21.49775961161265,33.11724080956246,11.363538346921432,3.2,89.21321463116622,0.9623458412524917,2939.3346407700847,170595.15919680358,0.4657891068760871,35.50123035575798
3.184,0.25,86.52896220929654,7.720598824680723,20.81544669734001,33.409279857686144,11.7191408238509,3.4,91.55958028256642,0.9617648574767663,3008.939536144798,172856.40199658598,0.4610166473782258,35.22508445726459
3.582,0.24837499999999998,86.66500201883105,7.4665623137830845,20.719808862244395,32.75148822196649,11.792606839237003,3.4,90.03728877209421,0.9746025402475906,2920.6819150101137,166952.45181372945,0.4721728339908018,34.85606674186756
3.98,0.23411764705882354,87.50017939787686,7.5131699723296705,19.773620163745885,34.31666214988797,11.428620356642421,3.6,90.79184720115694,0.9739004504620777,2943.2271485834185,169671.9810440808,0.4679640003629445,34.61920658089994
4.378,0.2375,83.46162739863621,6.727923198047879,19.061161193146244,30.721548908947675,10.497745474925505,3.4,89.66741570935751,0.9731222954092168,2919.4909118090172,167775.51887608654,0.46871684203089437,34.711284154719564
4.776,0.2398823529411765,84.23953314923176,7.023384073902918,19.467619825879087,31.785195204615974,10.990260143990362,3.6,92.03455005657722,0.9738881626707211,2990.598429354888,172284.46233149257,0.4643063543203506,34.4784622121441
5.174,0.25449999999999995,83.76946056662068,7.219279415442704,20.470674156397266,30.581221510538107,11.53563736116757,3.4,97.71501439694731,0.9730549648343266,3166.571880603671,183501.37705849562,0.4614757339518539,32.756568171531526
5.572,0.24412499999999998,84.33802310988258,6.923430522784553,19.67495979374507,31.006281562890372,11.16274527688439,3.2,93.05111674284191,0.9880496730267505,2986.832290611569,169931.00008368408,0.4773682154628025,33.39415409552977
5.97,0.258375,85.13151793171599,6.528449765480851,21.0650422624415,29.58682068119571,11.040934259772989,3.077554370127206,87.01117136692132,0.9904390842644893,2799.775656099365,162803.84362609772,0.48566335139561684,33.51763339178148
6.368,0.25040000000000007,86.40358634558332,6.6191256823939435,20.81371275406337,30.64290819260442,10.748707526883159,3.1712473572938684,87.01117136692132,0.9904390842644893,2799.775656099365,162803.84362609772,0.48566335139561684,33.51763339178148
6.766,0.2525333333333334,87.0245680503041,6.708146266711986,21.236536901792977,30.703474949854932,10.682571176930129,3.1712473572938684,73.16533461883009,0.9902700248016045,2380.7889571043966,144731.99581867876,0.48107563209737125,34.103720030359945
7.164,0.25120000000000003,86.82354223341873,6.835039899117836,21.083502533961322,31.54660475432804,10.863820981439558,3.1712473572938684,71.65889408437403,0.9899852511132431,2346.2814524355676,140683.18752497542,0.48107563209737125,34.3840748528866
7.562,0.25246153846153846,86.50244908735638,7.053187543890891,21.277395865176864,31.813117105099405,10.973194056351872,2.7484143763213527,68.24194648587883,0.9887253908178875,2259.267761065419,138232.01051222437,0.47662572934312064,34.83282695694618
7.96,0.2613333333333333,85.65917212623735,7.05395566397587,21.89105091582552,30.38783860988134,10.323145514922647,2.536997885835095,69.35667175666687,0.9917540158328836,2301.336913902874,142643.43687514125,0.480112656063743,35.07078242943455
8.358,0.29528571428571426,91.46699631185187,7.9666656840991195,25.561373569709126,36.02680016846784,11.857512104404636,2.7484143763213527,71.31051256304391,0.9922326334798376,2356.073669254955,142370.6384150162,0.47219190230059793,36.707576578824096
8.756,0.29442857142857143,96.88952203926574,8.55436257930202,26.381124991540137,39.68315517758564,14.168069155174082,2.7484143763213527,79.6520284231951,0.9954818883873132,2597.706415055673,148989.92580416877,0.468609700188984,36.72911958312643
