startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15905882352941175,134.20826231274913,7.442126794123714,20.441276253658888,56.94025329875577,22.29453700841911,4.294149221685454,151.58738398911447,0.9522562786420246,4478.507485354318,235878.7274736658,0.4966142190398305,35.349577662657
0.4,0.15413333333333334,135.88020413674386,7.61937260450257,20.00470638475741,60.326268707714654,22.92646175671088,4.509921828021647,147.293849011145,0.949104351699685,4327.0033019903985,227253.12359832687,0.49916627808693037,35.62245605009598
0.8,0.15128571428571427,133.41780034121885,7.768181777500195,19.097332512481078,62.57574765464375,19.553944941644367,4.442925495557074,135.40082835232812,0.9512110433993051,3926.565737860151,198942.49754455592,0.5193784178883726,36.3555820082862
1.2,0.15583333333333332,134.66520406607071,7.440872129263986,19.711485295254793,59.759869009780594,19.96484246530874,4.651162790697675,135.17807754459892,0.9471821712461753,3886.7489654397687,195492.43904932888,0.520993286045737,36.72699735036567
1.6,0.14945454545454545,137.4983810730288,7.191380852406482,19.395796907036583,61.0589495631468,19.17191833059146,4.9916805324459235,135.17807754459892,0.9471821712461753,3886.7489654397687,195492.43904932888,0.520993286045737,36.72699735036567
2.0,0.1508888888888889,141.0338342247693,6.6303555521936435,19.985103558453485,59.21962364444332,19.67227407232456,4.990019960079841,146.14558227015792,0.9368493763819312,4153.15657239859,205708.4204083656,0.5317136823853192,37.440642125388756
2.4,0.13475,142.93061747816796,6.448815701701273,18.109621508394262,62.987780576557824,18.27451170809573,4.987531172069825,89.43816047134555,0.9255188486482813,2568.9895926836066,136787.86158913374,0.5316044089683453,39.49659211949725
2.8,0.134,139.73246888568175,7.0912827179791735,17.437590759260754,69.96580038174314,17.990933135057535,5.057803468208093,87.61372847478263,0.9150714670950153,2462.1697129379886,126306.12838037524,0.5432621816781088,40.50318286288826
3.2,0.1544,126.76737961657754,5.6900641625284205,18.89312399173108,44.798797386239904,16.403999833852925,4.878048780487805,101.49732071471011,0.9010271093819439,2826.3021407292235,146680.76475050158,0.538567783386365,36.532657905954025
3.6,0.12666666666666668,128.54175267806036,3.8109493546244337,15.586308738343215,41.87116658818709,11.296538649549467,4.819277108433735,120.01927024260786,0.8569359293863038,3171.76064628501,148137.66102780707,0.5786850084128808,37.04954903687905
