startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.174,130.18642196881746,7.803200732327023,21.393319843669083,52.117350431804816,23.418602711082407,3.3849129593810443,206.78467906233104,0.9243563840057486,6349.458398252799,298773.4485791082,0.5235442988027575,31.981895386949528
0.398,0.16858823529411762,135.68660191669937,8.837654125018208,21.893134716454252,59.00940703705768,26.117861350255083,3.6266924564796903,216.47311160599853,0.9337320936241901,6582.589150286847,302623.88550904975,0.5317863848716844,31.814733834373197
0.796,0.16788235294117648,130.74017079324926,8.700672631051773,20.68923486015711,58.47152192152251,23.87222382053187,3.722661703117729,214.8440881536186,0.9342642215972805,6557.908757538922,304400.6638633701,0.5381330691505375,31.857369427901755
1.194,0.17400000000000002,130.12467595828906,9.107740813728196,21.297615985329163,58.792251134147946,24.50799852421048,3.376748673420164,220.8730357210209,0.9411883364482058,6741.777687754495,312583.66654277575,0.5295060551023736,31.779373506925072
1.592,0.16652631578947366,129.6554772079641,9.592685121726186,20.357105077838536,63.978758657537526,23.44525423914766,3.5460992907801416,236.78939625952046,0.9449842141359747,7096.505297973249,320392.36348646006,0.5243353234349841,31.555735071208396
1.99,0.16577777777777777,126.6056300127934,9.946774380047133,19.90342800603518,65.49342704287264,22.19134058428905,3.6446469248291575,229.5663103183453,0.891771829544805,7323.69709676635,339866.68194334727,0.5148458992956153,45.81355910033483
2.388,0.1674736842105263,130.99057904461253,10.409722792214408,20.75693234512458,68.33971330295674,24.76973145619321,3.7248028045574055,228.7111791546793,0.8979543268787393,7297.784347920931,343481.90754258225,0.5124246234856564,44.84169784452633
2.786,0.16899999999999998,133.90734466595563,10.655232604952925,21.542767009376632,68.80723822687932,25.644857508987524,3.7562604340567614,242.81981970413977,0.9036178707666497,7666.991392298824,353325.26589508244,0.5117343666253422,43.95540740840083
3.184,0.17473684210526316,130.96274642770294,11.157506791833832,21.879198281145545,70.24578273912336,25.785224748918363,3.712871287128713,270.37028121237006,0.9132321572735821,8219.319358283477,369021.70063012245,0.5071355265001862,43.249823885884204
3.582,0.18911111111111112,134.27966744177897,11.499637341225991,23.856864319800348,68.65822305498249,27.478939297871037,3.686036426712923,259.4142030765453,0.914779293041887,7858.515594139866,354015.29580216506,0.5173591849217659,43.944941330091496
3.98,0.18105263157894735,134.68271422107355,11.48463048839005,23.1433051377668,69.47154845257755,26.907926771521577,3.6988685813751085,259.84399191983664,0.9218880615764526,7884.194797274326,355687.13313042856,0.49845162189655573,44.13200165539376
4.378,0.17455555555555557,133.3505560668389,11.636564830520875,22.164607088409127,72.25421055450958,26.585667703181418,3.6003600360036003,254.50818961042205,0.9170854355870206,7745.283291227228,350978.8883322228,0.4997135439172644,45.09681333329552
4.776,0.17105263157894737,130.10955007653587,10.80732409763315,21.141440598765673,69.23794091942675,23.80203380232031,3.8253825382538253,218.5347932727359,0.9216522853575859,6703.621260908425,315387.6150196713,0.4870694315233655,44.55165621036673
5.174,0.17788888888888887,126.79539660076054,10.311272382335037,21.014646723194243,65.60651235115887,22.27969870766968,3.507951356407858,212.997425133856,0.9115245981607021,6568.507336493091,311731.5256362631,0.4878996341428283,46.23384168688428
5.572,0.1731111111111111,129.60326300560607,10.439160534621188,21.154796330950987,67.02570209516728,22.333969680808355,3.2786885245901645,231.76272677461458,0.904156072482217,7166.182215681363,341018.50806601346,0.4674864501154364,47.224497978593526
5.97,0.1670526315789474,125.73534446029089,9.832822714899022,19.816604360275488,65.27477524778733,20.370809917825085,3.6680421824850984,224.4753548927979,0.9152170367291366,6934.175672438934,329769.9876697687,0.47188133168169466,45.27678759267904
6.368,0.17463157894736844,121.72490630513704,9.503280337328533,19.88533305435769,61.22620332744723,20.853766375790684,3.6182722749886933,190.10966729578914,0.9151598613977335,6008.395369524396,297003.8323547619,0.4649368872372502,45.65220457272052
6.766,0.19433333333333333,113.63681021501512,9.41353417492952,20.53749510166065,54.67512530922171,20.510616986395988,3.3967391304347823,196.68234930417583,0.972479142534607,5741.5225047693375,273018.4015114949,0.4787981767957569,31.69075571508839
7.164,0.19823529411764707,104.95169106570786,8.944632980801956,19.736379051092445,50.15509367097361,17.314510851375903,3.275620028076743,168.76212222215733,0.9696032913236856,4905.943252880723,237328.51367539872,0.47793193300712106,32.323317566827434
7.562,0.203375,94.3390966620004,7.659478968624427,18.035300153720364,43.0384057190053,14.054942381183373,3.0416471689284044,140.29256587148487,0.9568653906294285,4093.313071136819,211425.25553250287,0.47409763725553206,32.75771622171009
