startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15325,118.36674772586036,7.101757114310278,17.263356987327747,49.03391096902931,14.2593225196183,4.8,170.57886685215695,0.9694914151652517,5169.774591974353,255897.1110555016,0.5107451618717774,32.984879929795916
0.4,0.15208333333333332,120.99933304561466,7.305234189413812,17.216309973973143,51.0399714214986,14.559441009771783,5.0,164.13918957484393,0.974454665385543,4970.28095645674,247472.77392524827,0.5035484381036733,33.19174202924904
0.8,0.15625,117.16771666247081,7.0814001284717065,17.134238197236368,48.427755719046104,14.476992275201331,4.6,157.570227559328,0.9723688523738896,4784.315160958358,241321.57633105642,0.5003758192734497,33.143931070462926
1.2,0.156,114.83391450381261,6.435827548655649,16.862431764364214,43.86418178674203,12.498277010017778,4.8,158.59606970746356,0.9902048571229743,4780.072620016671,239895.190153794,0.49223093716408295,32.75971878255056
1.6,0.16330434782608697,111.83252785739045,6.132526576633688,17.067332969310307,40.53505283478753,11.543108116015802,4.6,148.50636940429516,0.9927266223596863,4477.630006440642,225031.40929160477,0.4876805008254738,32.90885109154563
2.0,0.16590909090909092,112.14446957244844,6.4371335027553895,17.3623807083917,41.88242281280244,12.027346515394266,4.4,172.14335648563952,0.9925115995199671,5151.074611372718,251296.2601859934,0.4872987767096977,32.472232605048305
2.4,0.16600000000000004,113.65482140884865,6.572171958802736,17.556248343180286,41.07655007915344,12.504094044750538,4.6,154.09049753564506,0.9930014713714842,4657.336020408103,233735.39474305446,0.4847454137471642,32.62281093223923
2.8,0.1679090909090909,114.99158246949415,6.882147471384789,17.921378254672817,42.99099866868273,14.093076340646205,4.665314401622719,166.143490370967,0.9930964882969464,4977.679291353911,244961.731296663,0.48806409640605053,32.23520385649573
3.2,0.1755,112.67337569202225,7.456852730511885,18.113272339560503,45.115635743613566,15.143033032645297,4.462474645030426,168.92240901418668,0.9926420632363947,5050.187803520762,243745.06448897766,0.49061831237772374,32.252434132690034
3.6,0.1735238095238095,117.72140241699866,8.313845260031039,19.085991579037735,49.40112096289175,18.653541075285723,4.665314401622719,179.8765521507319,0.9929273449115378,5349.5725393443145,254979.12201351245,0.4911087064774103,32.11471802098672
4.0,0.1778,111.66657542363006,7.643932327827275,18.676941589636446,43.687297820347176,17.85165116223122,4.462474645030426,173.451243074506,0.9917177294385336,5190.2576966538645,251377.79601906976,0.4907045567718381,32.0966033535558
4.4,0.1799,112.76230853828622,7.60646419347229,18.987091381891105,43.38404894318609,18.469069425205557,4.462474645030426,176.38472539239456,0.9931394890677478,5202.845905072218,249047.2483616932,0.4976866029388372,32.08689911233352
4.8,0.17723809523809525,116.81043049441013,7.97215737927285,19.529795244404163,45.88049557841396,20.48722566489541,4.462474645030426,155.83468702067327,0.9945173733865073,4672.968841893605,235560.9457228361,0.4952761051496488,32.14442861891524
5.2,0.1823809523809524,116.7118045322313,8.400810658317138,20.158292665330233,46.95727361014712,21.20746694497705,4.462474645030426,175.73495770678878,0.9944297243722285,5235.053306795689,256453.6285921729,0.4964722773984527,31.985213024898652
5.6,0.18680000000000002,115.11014517244769,9.046138629360726,20.68654162068249,48.7782361847926,22.856330202082486,4.259634888438134,192.1042910859427,0.9927739389348067,5661.894993837694,266464.9345891689,0.5103871167208041,31.767471809306862
6.0,0.19255555555555556,115.84279737590224,9.89959609526688,21.259686099444526,52.98962494145371,24.710773764131314,4.056795131845842,193.96980310514635,0.9964953478952141,5691.979533025826,270001.8633543403,0.5012013128516846,31.56682136746566
6.4,0.19431578947368422,116.14448681999805,9.84409259728806,21.539107633140542,52.80529866416959,24.245692667888186,4.259634888438134,206.31511242192096,0.9965124081579118,6021.209078273985,279870.4087901645,0.49508505303164363,31.417109877187936
6.8,0.18119999999999997,113.22744682207508,8.459922141373811,19.697930007544297,48.23479133467272,21.22392414601773,4.259634888438134,185.24102081798034,0.9964137789427651,5419.837647732968,255274.0945157412,0.49546298198100125,31.933150322196173
7.2,0.1926,108.54007751803515,8.58501655097951,19.961755767880653,46.75277432388435,21.170963652443184,4.259634888438134,183.59350311627819,0.9963879544600257,5363.264562831362,251826.42304510286,0.49485295536165774,32.04126847030338
7.6,0.1947,110.32078283553867,9.172935033117648,20.60253387060827,48.84122687479104,22.154552858852956,4.0,178.0086493993593,0.9945435862782134,5234.515343575631,251830.67370467345,0.48915952188720774,32.10804376521831
8.0,0.19136842105263158,108.55285093562777,8.50962816101927,20.190590731656528,44.672233460261836,20.93031798314899,4.0,180.35285911282585,0.9946538372705913,5309.866981291903,255357.6698069345,0.4919372996649855,32.082646299215526
8.4,0.19715789473684212,105.25451406362659,7.978040192584092,19.99943958344469,41.06171513715359,16.99429938300175,4.0,161.96689853880181,0.9944567929920851,4791.82908243475,233668.55211918178,0.49048357915681856,32.196972231280434
8.8,0.1952,103.47229671507273,7.44750811518588,19.474516375492108,38.378296648057,16.139828509972777,4.0,155.79624830414545,0.995413314353673,4604.741161338619,225491.6042992832,0.4891677896831344,32.31066546171358
9.2,0.19690000000000002,103.27877327343852,7.80543032270767,19.616055405180997,39.92649029530127,16.585255862497284,4.0,152.18372688051213,0.9942559260381538,4492.0841313154015,222850.3567763769,0.48955142139668933,32.09511624156446
9.6,0.1913,106.52146919809638,7.501484216627851,19.214275818319365,41.256937420991754,14.792113770309834,4.0,161.7044827980512,0.9897567784275851,4788.852928814397,233909.60044580037,0.47334915101485253,32.0393030228192
10.0,0.1798,116.57180652275379,7.777043756174481,18.987284002259248,50.57391462433043,17.367204508565756,4.2,177.2051606506638,0.98007000486796,5272.062744188907,252466.21781799258,0.48231271164985384,31.86766802291253
10.4,0.17685714285714285,114.49478308761404,7.524753711713598,18.356390592765408,49.99895067903702,15.892872959291475,4.2,160.91078812287836,0.9809162586029668,4826.267554518829,236845.5075527007,0.47730018032153304,31.98566469733463
10.8,0.1676190476190476,116.99991388618004,7.991211751959272,17.869506492196773,53.98908255444311,16.047213474438315,4.2,161.4831672715716,0.9806723994693168,4849.651932164804,235601.06430893452,0.479039512418008,31.921324518231533
11.2,0.16495238095238093,120.15671357843473,8.13973925593788,17.965416944314985,56.33629564488687,17.2890159577212,4.409911801763965,176.03819182799586,0.9612861174193903,5399.808003739096,254919.90492468313,0.49440377778227335,32.10319802987747
11.6,0.16619047619047617,116.2561477888851,7.981706243628541,17.582479791265435,54.84185719600028,16.471297816806832,4.219409282700422,162.94134863128258,0.9575555489824186,5056.718145718211,244831.2565829163,0.4867875611414331,31.99162070571262
12.0,0.15847619047619046,125.85501971784545,8.11010129733281,18.510476052447753,57.17554787126276,18.632819069554937,4.219409282700422,186.42006373828312,0.955755986718596,5751.046567359554,276534.2036798559,0.5001978464267184,31.611510562647453
12.4,0.151,122.44419400356277,7.067701435538149,17.243445822605484,52.4486495826957,16.657466316149677,4.430379746835443,177.37180139050858,0.952255194067225,5477.780898659301,263785.4181365541,0.49360457423662624,31.7121109187346
12.8,0.14247619047619048,128.57295097632226,7.12921362999593,17.255561369054654,55.3854407681494,18.317553489040506,4.430379746835443,205.85518950809706,0.9486814433269201,6246.353803207476,292156.0390443915,0.5182887919033,31.3353521652452
13.2,0.14742857142857144,127.2104375838497,7.580648001606157,17.537060170293024,56.23520299445038,19.750002039969758,4.430379746835443,204.38056452511606,0.9437037068006711,6210.899888053734,291978.611713212,0.5206417330797706,31.417185518475094
13.6,0.14445454545454545,123.9985058681698,7.8381261257664425,16.935336405696333,57.97609314217653,19.22658766553641,4.430379746835443,208.03689681322788,0.9409973244856225,6322.642322644244,292779.39369179605,0.5092852167890438,31.76902442127533
14.0,0.14704761904761904,124.55093803232782,8.023351336413624,17.327703490388316,58.166728382144626,20.504965059046285,4.430379746835443,215.46444940762981,0.9405376707244056,6595.835302775247,306327.17583517346,0.509651895174298,31.937109444208527
14.4,0.14514285714285716,123.23455437477547,7.815302975875211,16.91448390347049,56.56417938701072,20.524033747687827,4.430379746835443,223.4843615752148,0.9388560039908417,6796.368043467509,312563.8835388589,0.532290665064829,31.909128202908878
14.8,0.1499047619047619,112.76859908209074,7.4141212087881865,16.45129155783368,48.2915443579834,18.087029342535903,4.430379746835443,197.26363993784966,0.9457984246332329,6015.139135134965,278787.07834370475,0.5152778950445402,32.39138324122424
15.2,0.1507272727272727,115.92017263698048,7.629533180393673,17.029421769340424,49.69143886720151,19.588374876796617,4.430379746835443,202.57366110082944,0.9492517845791019,6176.069332590241,289812.0126614695,0.5140816283799439,32.3835473431721
15.6,0.15536363636363637,117.0334794885549,7.4129910655479785,17.287419846709938,48.69550231010417,19.720469397193156,4.219409282700422,208.37791580877015,0.9472691343504576,6344.731299067237,297133.4667873685,0.5116607097989411,32.240476674636305
16.0,0.15866666666666665,111.02234551841481,6.853286453346523,16.83273953468892,43.2719609501882,18.441462752385558,4.395144411887819,190.4400306139345,0.9665444946442338,5707.04817693491,275434.7359413711,0.49563001696614756,32.10790263919764
16.4,0.1590909090909091,113.90789105762616,7.148608420098421,17.273947103963344,45.65377987222427,19.615628683510216,4.6,194.8222239016376,0.9693703874370693,5842.438521856122,283573.8621254033,0.4949748188034598,31.989778375679013
16.8,0.1592173913043478,116.9764722927198,7.61159054754348,17.48244219183293,50.560955647711395,20.028250614909954,4.4,183.89383233401418,0.971466044561901,5526.698849813315,270189.65146789287,0.4877482344781774,33.116771442849874
17.2,0.16536363636363635,113.79059875957705,7.930954098266452,17.433168957331848,52.01507164309026,20.104508714950803,4.2,187.14440268293347,0.9757559102267082,5611.872057587136,273691.5375056457,0.49854326318766456,33.12353880445902
17.6,0.16895238095238094,113.44900477057209,8.259421734189166,17.68932493778579,53.722430125473956,20.39922227976484,4.2,160.5800873175421,0.9773119483909574,4881.237871028709,246497.00043655295,0.49402945066792175,33.38855907415059
18.0,0.1696190476190476,114.46259401219092,8.159059455272258,18.035949249640737,53.204102221163645,20.026830472615366,4.2408821034775235,161.9369846533384,0.9816655591854566,4904.009097142067,246343.43391397566,0.4922603349660236,33.39965855977402
18.4,0.16863157894736844,118.74254531333715,8.219046184777383,18.47691879858672,54.7195422249024,20.97024023524764,4.383940932164283,161.20454398546394,0.9837033731164523,4871.518200940266,245426.3991909439,0.4967871947010775,33.50503785286651
18.8,0.17055555555555557,118.84470579492846,7.685889645221039,18.42185463612972,52.19246755756943,20.40923886375846,4.383940932164283,143.38151674477155,0.9811126091098469,4409.171121631931,232638.707646871,0.4937652997780937,33.524277122856596
19.2,0.183,113.59570349947775,8.284045897331296,19.434486809456306,50.804715435976945,22.332449971074563,4.383940932164283,152.75246430989083,0.9861207404363377,4679.941050721364,244151.21221378204,0.484918396194348,33.33729623818428
19.6,0.19517647058823528,113.55520779406956,7.715225567453969,20.49768857197293,47.0062903739666,20.951742292882155,4.153207198892479,136.22077177682092,0.9871396761420582,4222.827584696673,230857.1615350362,0.4842893847882695,33.34011396651502
20.0,0.19482352941176467,110.39076080528844,6.965747304121071,19.671106285415245,41.82306985317111,18.070778937873268,3.922473465620674,144.9161068564027,0.9839639352019965,4500.404319002216,242576.00752892872,0.4922414023671565,33.444689793024985
