startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3984,64.76560386583778,6.47189365759652,22.85798906972794,21.28171947704718,8.696486482620347,1.9334880123743234,144.0653856226455,0.9964322397317641,4189.274862449007,183102.89806008968,0.5037422985698847,29.182450105470508
0.398,0.3625714285714286,75.32781145717904,9.124720505012656,23.88079192090135,33.66466974661666,11.483885695952424,2.3458445040214477,168.4854160505717,0.9973200732300629,4674.147226035131,209366.48769495025,0.4934450313653569,28.830961955358013
0.796,0.3625714285714286,75.32781145717904,9.124720505012656,23.88079192090135,33.66466974661666,11.483885695952424,2.0697811945594324,168.4854160505717,0.9973200732300629,4674.147226035131,209366.48769495025,0.4934450313653569,28.830961955358013
1.194,0.3625714285714286,75.32781145717904,9.124720505012656,23.88079192090135,33.66466974661666,11.483885695952424,1.8518518518518519,168.4854160505717,0.9973200732300629,4674.147226035131,209366.48769495025,0.4934450313653569,28.830961955358013
1.592,0.3625714285714286,75.32781145717904,9.124720505012656,23.88079192090135,33.66466974661666,11.483885695952424,1.675442795595979,168.4854160505717,0.9973200732300629,4674.147226035131,209366.48769495025,0.4934450313653569,28.830961955358013
1.99,0.3625714285714286,75.32781145717904,9.124720505012656,23.88079192090135,33.66466974661666,11.483885695952424,1.5297202797202798,168.4854160505717,0.9973200732300629,4674.147226035131,209366.48769495025,0.4934450313653569,28.830961955358013
2.388,0.5805714285714286,82.2198286655848,8.667420397985145,52.08441483061987,29.555208174984617,12.870908397634649,1.321003963011889,183.2180990568502,0.9992553009655242,5048.35764316917,222445.79854194607,0.48594228018266,28.581568965084212
2.786,0.48825,97.83145266939832,9.514011679250222,46.99577494896788,45.98350062913915,15.826497551030064,1.5411712901805372,204.1346403982052,0.9993713301673444,5597.174172684688,236906.06232528403,0.493052566687178,28.434919956187425
3.184,0.39849999999999997,106.6850864037582,8.670200188908854,43.67802953804471,47.03796403895432,14.645010986007769,1.63322445170322,205.7960140544387,0.9975698416706529,5685.846525354486,238608.5546623392,0.49855521218982346,28.758207840848353
3.582,0.39849999999999997,106.6850864037582,8.670200188908854,43.67802953804471,47.03796403895432,14.645010986007769,1.8665422305179658,289.05879972021705,0.9957650812696106,6685.89912337619,265524.6026716549,0.47718408652816446,27.125568961287343
3.98,0.38466666666666666,104.31175372272826,9.218014490587766,41.16780317983043,48.94678356599031,14.279300638794929,2.0998600093327116,288.0958283962219,0.9956816917882872,6793.601305544677,267899.8277893147,0.4723076608137304,27.1222285851342
