startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.203125,115.91124436758454,8.411955744743974,22.93372035790807,43.29921220976606,21.119383521714667,3.442340791738382,198.67211127614968,0.9699392395853974,5951.0820232166025,299579.38997860893,0.4551797910658605,31.61209782946664
0.4,0.198375,114.74977932209372,9.035534666997362,22.183293038634407,46.40563455253216,22.682606653642917,3.6574870912220314,191.69311709099898,0.9713014186722605,5755.415105171069,289693.11789656116,0.4561208589362308,31.7007010841177
0.8,0.20425,110.38964498720208,8.740525146708489,21.480310887929896,44.67172206380947,21.82107174394013,3.6574870912220314,173.78506390445065,0.9738806364478033,5194.619727913656,265834.45940879086,0.44656203540681905,32.04003304715708
1.2,0.1991764705882353,107.66192316627054,8.749803327240466,20.510584512249604,44.9741151348784,20.84721362195344,3.8726333907056802,168.1143252311698,0.9837845731328857,5029.15257621841,259235.35125895072,0.46466295102999794,32.18130972470825
1.6,0.214625,100.2291057452306,9.6367235734707,21.06834911736079,45.00679516513701,21.044269460930458,3.6574870912220314,164.12153507365622,0.987730783103964,4870.710588715211,252957.64795281793,0.4804785176007196,32.104574856412746
2.0,0.22129411764705884,100.65177519737371,10.015906466706987,21.48604008008229,46.596279038190794,21.62978759276664,3.442340791738382,136.9792941269256,0.9929485937837086,4247.698649880862,233450.60840853959,0.4758883269115489,32.59223459783342
2.4,0.22649999999999998,100.44175808091023,10.586733859642955,21.947777769715678,49.00853036816694,22.713125549734904,3.442340791738382,129.7579177808878,0.9944593705756377,4029.7179830022624,225026.82569756312,0.4703071610212798,32.57885851681654
2.8,0.23274999999999998,99.03854646459948,10.574291978733338,22.251498469408364,48.0742072523653,23.60567410570531,3.442340791738382,126.13872428310721,0.99438355310973,3920.2710736298027,219133.29082672895,0.46881906578318455,32.634691282230456
3.2,0.23870588235294116,97.80729121092924,10.531851665282701,22.467974605003885,46.99202614717168,23.407536394091178,3.4412955465587043,120.63368358665994,0.9941780736623123,3755.7260711523486,210341.1685915822,0.4673852645279646,32.744284373321065
3.6,0.24387499999999998,98.56104027738633,10.465096833582049,23.238229831197426,44.65654339171982,25.379690167963584,3.4,110.17498778646781,0.9974428527728534,3541.7275806948696,197339.338316211,0.48651317491445206,33.127416919202965
