startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18600000000000003,85.53534648210724,4.253574879614173,14.396840824521917,27.92664378030974,7.023423611387295,3.6185610898254574,81.5125513431833,0.8815830149167523,3024.9185812629894,180761.3496383981,0.4388620234313776,48.03582296641318
0.398,0.2,79.45025124672732,4.264267882507529,14.440393486442137,26.68722881842125,6.5849085722440215,3.6185610898254574,75.14028265633665,0.9305958482223557,2606.6807308207976,153686.70002755392,0.46188983920885135,45.48600461264334
0.796,0.21976470588235295,72.81671143271313,4.128925302173565,15.192653641020847,21.006975069073086,5.690279595956049,3.4677069787602948,77.85749805676947,0.9265934434951988,2702.27135461436,158226.67004008096,0.466452398603849,46.20265467172977
1.194,0.22693333333333332,71.74896016284083,4.235204948617781,15.543579802569788,21.15288029426534,5.754899695974798,3.1249999999999996,81.43235256156676,0.9187515751903792,2836.892705176,165536.5657443191,0.4630269381173175,48.04390276220169
1.592,0.24385714285714283,76.46195959985786,4.885732432256266,18.248433185562497,22.287662673324512,7.98035318247383,2.901785714285714,85.87921553186594,0.9119122873103105,2990.7301743205953,174361.4972815179,0.45468835093952875,48.80925218772475
1.99,0.27328571428571424,73.84689326800851,5.308292498933338,20.5527664317865,22.028909327196352,8.166849882552517,2.609830361026533,90.17864072484821,0.9053917469581944,3272.4542418853066,188931.72820835293,0.4577118970927021,50.85865253928582
2.388,0.2975384615384615,73.69084814453176,5.667956369716768,22.611838910785647,19.181642902345253,9.127908066260847,2.609830361026533,63.23766544671053,0.9117573118933696,2416.3796516920306,149901.482716249,0.4522528953101708,51.222420738589555
2.786,0.2885714285714286,72.08758465736267,4.939210322965742,21.447142195062217,17.481378614134492,7.786335213101561,2.3923444976076556,66.4380807643278,0.9880812665319627,2160.239057844665,129724.63544230247,0.4745603089720738,35.743002516702454
3.184,0.2866153846153846,75.94394712703402,5.151324158314226,21.974713017805282,19.21357586249399,8.454966404304393,2.609830361026533,87.72922020964364,0.9894847749617047,2808.8882120213325,161938.19702201907,0.4757574444532649,35.08927518222723
3.582,0.29415384615384615,77.70384743152938,5.746835692036901,22.9169769032564,21.087404223470823,9.437440571482167,2.49546279491833,83.56466825701524,0.9885377157604904,2681.0319184673845,151598.87620005495,0.4735535757671981,35.4095624646246
3.98,0.2752857142857143,77.80637288110418,5.961051392972638,21.542375123151754,23.589732082330638,9.401056969981104,2.49546279491833,94.75785244118616,0.9866020606097117,3037.377405081954,169042.12074319134,0.4750687272823495,35.35547930760044
4.378,0.27476923076923077,78.73302336433134,6.256035001450434,21.783113467412484,24.820188263729342,9.289487846715703,2.613240418118467,117.81489269881517,0.9774112087965655,3650.7251513076512,196480.2851553322,0.45043693163275206,34.74188876381357
4.776,0.2688571428571429,86.272995112059,7.071554112592014,22.9008592064167,29.454635191307833,12.061301456788353,2.613240418118467,133.4156821079323,0.9748268912728938,4133.063597098467,241250.05172162002,0.41700828239527926,34.95881842292382
5.174,0.2730769230769231,93.6974994976366,7.362898424757851,25.342484556489826,30.5066017890155,13.275686309228105,2.3954703832752613,142.7406621566887,0.9728349382880445,4416.269195701698,257976.6193590873,0.41451408584535515,35.13674835244051
5.572,0.26046153846153847,93.88495738454843,7.058079016210063,24.506240881052367,30.03622637515287,13.242007545099804,2.613240418118467,155.9066987703848,0.9310730333127263,5008.251847205764,291876.5652282061,0.4074623587626684,33.66282824022711
5.97,0.2522857142857143,85.9944900334133,6.227792563205552,21.616173935034418,27.331483297401906,10.828733785617928,2.9106029106029108,142.16629510707827,0.9406518657574539,4569.680366499583,266413.72346741427,0.41353916465371576,33.48832457905122
6.368,0.22171428571428572,89.59426097671452,6.3517677425880334,19.261902034075266,33.63481912623589,10.790183736093562,2.9106029106029108,156.0939225125237,0.9413229852015308,5011.597803271644,291139.0504536567,0.41198636962265983,33.2751965320406
6.766,0.2295,96.91485797125175,6.796096007753904,22.09967019384032,33.801071502242834,12.855178386238588,3.3264033264033266,144.86726644692416,0.9467760077750907,4662.46620483665,271742.5281517793,0.40007140675316066,33.820879188438084
7.164,0.22425,100.40954413400667,6.739819949451652,22.720242838163543,34.06699892552572,13.740492598316894,3.1982942430703623,133.43830219172122,0.9432422212029247,4315.8192815842585,255074.30351726527,0.39207616720337146,33.99696442247367
7.562,0.2145,103.57954799287893,6.968052160888403,22.508889176043027,36.46495593775171,14.13944591794504,3.0527692978630614,141.45655584633568,0.9403934254634227,4568.975069119506,269806.38962030405,0.3906698430120156,33.82337320468606
7.96,0.213625,101.06638118512163,6.823873235372084,22.012092716713518,35.86155374404325,13.457146288437833,3.0527692978630614,168.73346527826718,0.899695950269254,5584.665592403443,335431.28615035705,0.3869652505616225,34.13051678179924
8.358,0.205625,104.56297053868914,6.81422049438971,21.786976664648265,38.07197213926595,13.598477983109449,3.224419604471195,164.56028471153465,0.9062987498562768,5423.942662919074,319273.31742351555,0.39793327062321765,34.44277820307854
8.756,0.20541176470588232,105.30319635609507,6.660545900737283,21.890130916823917,37.14124078306397,13.830620487343603,3.3500837520938025,152.00242530405927,0.9169963528720927,5016.255638660332,301734.9413286579,0.40274994120926655,34.36969214202264
9.154,0.20623529411764707,106.37210526365273,6.730970274814753,22.145427221836716,37.39628343578429,13.565297150455722,3.3500837520938025,140.17949078203796,0.8920075446750104,4642.237478700385,283040.91035197774,0.42953874924807467,34.13342359383424
9.552,0.19905882352941176,101.14708025062983,5.7765222075947396,20.478860172140518,33.11159893883808,10.9437299113693,3.559463986599665,132.54693587626397,0.8948061587618872,4412.890427133291,268284.4874425451,0.4362399276077178,34.25284692824453
9.95,0.19233333333333333,99.79089335504852,6.452280390242153,19.273235454008436,36.53910637680562,11.420873109679915,3.7688442211055277,126.48163495557777,0.9026619599037483,4217.395297861953,242719.04306490993,0.473732771135684,35.222572042503046
10.348,0.1935294117647059,101.46973000661588,6.714735913591387,19.694448483813133,37.99969862274049,11.79311551049498,3.559463986599665,119.04013941359163,0.9283370176187076,3871.7888161635997,226056.26937354286,0.4773779514447035,34.947772371695216
10.746,0.21725,104.54747303626276,7.424367470141243,22.004980734227203,39.785858938488545,12.669676424776533,3.2808398950131235,126.87471876906294,0.918850917210255,4125.397086290298,239147.6295629047,0.479449397602243,35.24872090039578
11.144,0.205375,94.98951233634347,6.490562620967788,18.867403972902558,34.720904500621565,9.914278077018697,3.067484662576687,119.3099981711107,0.9075699788992438,3890.4009219175523,225464.5300917684,0.4712009591286971,35.58697039349225
11.542,0.19682352941176467,94.50903770009143,6.229968394436295,17.815629066833843,34.78832905746453,10.34693983736222,3.5056967572304996,128.952276764124,0.9082671397449106,4193.743232783863,242141.63212222722,0.49766652333104716,35.17244791449953
11.94,0.1883529411764706,91.67479427344291,5.913473447526531,16.34513248453539,34.30402368719125,9.048304794006622,3.5056967572304996,130.8339975406444,0.909596706708548,4246.2569453087335,242253.5617583156,0.515648979471398,34.532299006301
12.338,0.192125,90.31924615705556,5.921226115449613,16.47396519725068,33.576283718852395,9.025923529750106,3.341687552213868,130.8339975406444,0.909596706708548,4246.2569453087335,242253.5617583156,0.515648979471398,34.532299006301
12.736,0.22094117647058825,87.97262719220869,5.517871936542564,18.02427330115901,29.943433437710688,8.912329607748138,3.341687552213868,106.84393448536278,0.9401845815930405,3360.6596848298523,189528.38690164784,0.5175925146596141,34.80320762711122
13.134,0.238375,86.43993700437456,5.701465009434609,19.40533638729722,27.971586367228433,9.501035922212496,2.9239766081871346,125.679418027538,0.9133504783803886,3513.3527196247455,192874.35052546038,0.48884560794270115,33.838162114676926
