startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.181875,98.26697713987842,6.69617855709138,15.956064445142266,44.11362009628415,13.873782250117682,3.597122302158273,192.88350746499606,0.9736609997999984,5684.780557167864,279767.1529217202,0.47807349207427846,31.870600236992036
0.4,0.18329411764705886,97.27345581667629,6.270005342685188,15.814767083830422,42.08324355151268,13.46553162617192,3.8369304556354917,170.36254611824165,0.9817206369103249,4997.735702229737,244641.6349990178,0.47836785864746956,32.00018257521988
0.8,0.18682352941176475,91.73784556341123,6.2085476032705404,15.418724036541976,40.674792456147294,12.012493878481038,3.8369304556354917,150.71547444257453,0.9853475755823125,4382.683633573739,211329.09975648206,0.49253246830356523,32.23175953072324
1.2,0.18682352941176475,91.73784556341123,6.2085476032705404,15.418724036541976,40.674792456147294,12.012493878481038,3.6563071297989027,121.49506364560511,0.9874706846632395,3588.958543600024,186397.91646888043,0.5025432908143879,32.473343881037
1.6,0.20722222222222222,87.19676879004376,6.258615272134134,15.892513308611646,37.09596182748979,11.726091753602327,3.737906772207564,114.15160574391228,0.9939083758261927,3386.337500654163,174618.37307962112,0.47886427370765905,32.8997750623329
2.0,0.20431578947368423,84.93682193402623,6.105994306241431,15.377007899863367,36.86080751408726,11.090511485958382,3.937007874015748,104.8351505583837,0.9942985972934383,3102.9619186568175,161300.59202920046,0.4933697887559756,32.103704008056326
2.4,0.2018888888888889,87.6012393443589,7.139262243819796,15.556539919092655,43.16382630505869,10.411075028579392,3.8,101.91934281781582,0.9942717092483088,3013.54954774933,156513.69283643833,0.49276250130658295,32.57414347885153
2.8,0.208,88.6122262904771,7.267889671729019,16.182399494966806,43.17830270263926,10.548611587529411,3.8,77.91050588926177,0.99376260804151,2465.3145908745514,143358.1037811664,0.49299788403890565,32.94114764826277
3.2,0.21255555555555555,86.9451147259929,7.25307905613571,16.026648599847803,42.54127015320522,10.321292834187657,3.8,69.05723354522517,0.9964123621266721,2191.754525883188,130554.08436916585,0.4894487150638365,33.05121058691699
3.6,0.20610526315789476,88.40875929098225,7.158060902235924,15.920370162053745,42.55427706100567,10.692825366279326,4.0,73.28777280529245,0.9965415868141809,2321.561345109591,136797.4029170309,0.49163442082812125,33.020003435452224
4.0,0.21273684210526314,81.42626586566564,6.898224693997553,15.690568061278476,38.2613314387782,10.214767795489083,4.0,68.96837506721951,0.9964590580864046,2186.164898303334,127802.84305411845,0.49220616268275774,33.149826655651
4.4,0.20642105263157895,77.7690799192438,6.019670379467007,14.775497217891157,33.02632988707456,8.112024316073162,4.0,72.6100657571038,0.9966968800354573,2293.038476380024,132504.87581139215,0.4945950515716467,32.61932328391843
4.8,0.1904,79.00587084978498,5.871545497648286,13.866678149668479,34.006278466050375,7.791973430160906,4.2,57.489507107232576,0.9974468447464573,1845.5933531911874,115053.34673871641,0.4941721579593914,33.59283811922649
5.2,0.1984,79.63499347042759,6.0070711928535525,14.502537724091207,33.98961264146241,7.814856230307275,4.2,56.85053698271899,0.9974630000876775,1826.1252715214348,114032.74645870161,0.4941721579593914,33.60918471987655
5.6,0.2065,77.68534032128699,5.8626859956365935,14.65298446128923,32.43838465892658,7.628913441636125,4.0,58.25194903212547,0.9972512003448888,1869.7618035105959,114865.39680346861,0.49383948618759826,33.71609857145039
6.0,0.18968421052631576,81.05807691535344,5.742878260209147,14.244696336086113,34.548309946890804,7.71736790703886,4.0,60.159736263371585,0.9973151746103779,1926.8420239817115,118395.87342098836,0.4926490099971221,33.6899068425742
6.4,0.19169999999999998,79.42735553878897,5.744886500208704,14.118660273995195,33.91918859586938,8.269899262589448,4.2,57.79561326660693,0.9972404670998888,1853.7931535265936,113621.28874804448,0.4886223064398362,33.764730650279915
6.8,0.20463157894736844,76.32160032095037,5.731690958345456,14.497723295869866,31.02138890560719,8.134716479680698,4.0,60.331496472495246,0.997340373883328,1935.1810994829261,118221.2140305049,0.49305342176182804,33.73396028463044
7.2,0.20505263157894738,70.9055637405003,4.256779472681842,13.400007321767488,23.573065118007683,7.009370650004454,4.0,61.07817907068238,0.9974557536761657,1972.5060865280807,121846.56358010806,0.4767185801328687,34.229077432902336
7.6,0.2031578947368421,71.83885601159847,4.597867289751187,13.560437093401044,24.93511929198502,7.419706097259898,3.8,57.501264435399875,0.9988053810563038,1860.4832612000291,115250.08241471637,0.4795418252410764,34.35795643581479
8.0,0.1927,78.48096625564543,4.584053395741287,13.434558404722035,28.54205272356821,7.306714038325365,3.9435450394354508,61.013548973322955,0.9968072883229476,1840.535568142973,114002.0224381897,0.4918225269954623,33.11635703264394
8.4,0.19444444444444448,77.69430850864711,4.523079413040214,13.32864157014471,28.314650287587984,6.866538054619731,3.7359900373599007,54.44865729948643,0.9965127258570698,1628.4327353191431,103895.00191847936,0.48672799919187937,33.16624166291421
