startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2765454545454546,106.62991980472583,12.447343859214897,27.732602883501535,55.12912606346285,23.656139525270362,2.623294858342078,330.0772564412691,0.9931791538596396,7078.704212785616,281446.0179905396,0.4568227302648354,25.362487071647003
0.398,0.24960000000000004,109.1080533064071,14.8681689137928,25.475038104313832,68.43369236339674,25.060805390271884,2.484815019326339,361.2314726567868,0.9924549126346278,7678.926993285123,299983.56143283047,0.452025255849817,24.43122223058676
0.796,0.24960000000000004,109.1080533064071,14.8681689137928,25.475038104313832,68.43369236339674,25.060805390271884,2.791563275434243,361.2314726567868,0.9924549126346278,7678.926993285123,299983.56143283047,0.452025255849817,24.43122223058676
1.194,0.24533333333333335,107.63970476087243,14.703576511791457,24.418438737922187,69.68564865093622,22.559994926303744,2.990033222591362,361.2314726567868,0.9924549126346278,7678.926993285123,299983.56143283047,0.452025255849817,24.43122223058676
1.592,0.24828571428571425,108.28998808881765,13.943985666701229,24.440427467436262,67.97655701482074,21.56804008723336,2.679938744257274,340.94355098057974,0.993454825229052,7348.862600996617,295437.55606781185,0.4652502704017554,24.826652984447854
1.99,0.23024999999999998,112.25305055530737,12.843558251956381,23.170303753721107,65.77920105064271,19.917657804385698,2.5884383088869716,337.25477190438926,0.9927115819299884,6893.24152529086,280128.83477640245,0.4542503154687146,24.336109592132484
2.388,0.20742857142857146,116.11352418248624,13.31006652445093,21.756184683675347,71.64972007242282,21.22820055279725,2.9498525073746316,337.25477190438926,0.9927115819299884,6893.24152529086,280128.83477640245,0.4542503154687146,24.336109592132484
2.786,0.20199999999999999,120.31589456958362,12.434431135362383,21.340047594179026,71.82686881066452,21.717319322466142,2.9498525073746316,365.65855496120565,0.9915341477187066,7042.75163088411,271361.98246772686,0.4369926014313395,22.737519529574474
3.184,0.2193333333333333,125.39268732751584,15.29542014340299,24.75895980974013,77.32946103302795,25.540699209719502,2.458210422812193,407.33742871865957,0.9909300819433373,7484.370850250746,280235.12164066616,0.4243911217176074,21.136565385266913
3.582,0.2486666666666667,119.66293316612865,15.712985860911283,27.104763200544642,70.28736789649706,24.10348345255353,2.458210422812193,447.48584958606864,0.9916266200916674,7990.042481556864,291838.9141522962,0.41296255028903595,19.99125793592276
3.98,0.265,111.13765272135805,14.024030018798378,26.281339167153032,61.52410391648281,23.679215071246276,2.458210422812193,351.92355994732236,0.995761831357661,6360.382390358087,243284.06634800826,0.42643605669692625,23.732147004231326
4.378,0.2794285714285714,106.48552744209607,13.048250997540327,26.612646483133283,55.55817104536518,24.28505323882399,2.06953642384106,351.92355994732236,0.995761831357661,6360.382390358087,243284.06634800826,0.42643605669692625,23.732147004231326
4.776,0.27175,103.63237793729486,12.122940137927298,25.544894620641156,51.88062427154412,22.190059440504843,2.5697503671071953,295.4684638871057,0.995920141605911,5597.834592740765,216316.69691689726,0.4405893376537378,24.547137840612667
5.174,0.28085714285714286,101.05072844002504,10.765988243266523,25.612592647854772,44.29796490912065,22.680963714991968,2.571638501102131,295.4684638871057,0.995920141605911,5597.834592740765,216316.69691689726,0.4405893376537378,24.547137840612667
5.572,0.28085714285714286,101.05072844002504,10.765988243266523,25.612592647854772,44.29796490912065,22.680963714991968,2.7821939586645468,295.4684638871057,0.995920141605911,5597.834592740765,216316.69691689726,0.4405893376537378,24.547137840612667
5.97,0.2595,106.07261499390371,10.2660515159337,24.31756714863216,46.592310064698076,22.674258198022258,2.663622526636225,295.4684638871057,0.995920141605911,5597.834592740765,216316.69691689726,0.4405893376537378,24.547137840612667
6.368,0.26511111111111113,103.47464089185492,10.464361700073198,24.445479821811155,45.76273274625008,20.864685958824207,2.6437541308658297,313.86509765986466,0.9958399327182822,6357.086680886517,244521.3435262905,0.44990960984095996,24.774821021903165
6.766,0.28525,98.90966002574487,11.129836118989541,25.71623507982317,45.18336067685679,22.427148975620725,2.710843373493976,285.2253111555329,0.9961816526387063,5860.97345788654,228320.56939182314,0.45547520874751996,25.76900632025335
7.164,0.32711111111111113,95.2004021214305,11.509915447894103,27.664140478216623,42.61257482372634,24.34110489510232,2.6896180742334588,264.39671072478666,0.9965395635332724,5519.815991721734,217870.84606036413,0.4621016009162462,26.375665126534308
7.562,0.3337777777777778,88.06087451907405,10.556921990713015,27.16995994577589,34.57871885276998,20.52022186655872,2.5139664804469275,203.62921894377462,0.9978612324372853,4932.638866120083,199625.3918811887,0.48677955657360683,27.826590289766884
7.96,0.3028888888888889,86.93328514466893,9.401373264191587,24.282899554020062,35.630358774585844,18.14537352178134,2.6071842410196986,180.55600057101285,0.9976059511715994,4574.0492864382795,189057.5329180142,0.4910530608471112,28.715033840054982
8.358,0.2802222222222222,85.81817225147041,7.943695229787824,21.67005892854011,33.01748170264546,16.176466622041197,2.765826674861709,166.3398077888873,0.9974570907738768,4424.133678335794,186243.8353801187,0.49748806728211764,29.119404265509193
8.756,0.25688888888888894,92.85132649590649,8.107778315841074,20.95746068748788,37.23654066409389,16.74765087294263,2.7027027027027026,181.01824412985303,0.9973919987515821,4779.113447046989,198809.66766838083,0.49419788521619185,28.71048818353637
9.154,0.24325,94.63614533707928,8.222053496572205,20.00208197604702,39.42078651977319,15.351096951524175,2.7322404371584703,194.66928168871468,0.9970668324817588,5074.413092555439,208203.41816683803,0.49647460173775965,28.278563683581265
9.552,0.24685714285714289,96.2041187561354,8.590094835991652,20.278003460739985,41.31835647191269,16.46909610856037,2.7726432532347505,213.92817823785276,0.9975094713458085,5497.487139229358,222246.69409000105,0.4995102237665166,27.649356847792237
9.95,0.24685714285714289,96.2041187561354,8.590094835991652,20.278003460739985,41.31835647191269,16.46909610856037,2.4630541871921183,210.80470486957498,0.9973671985838479,5627.59229009863,231925.47609792528,0.5046754264145569,28.95614318438736
10.348,0.24685714285714289,96.2041187561354,8.590094835991652,20.278003460739985,41.31835647191269,16.46909610856037,2.6954177897574123,227.20301259437687,0.9973981566927709,6060.102916996683,244879.24582726613,0.5038961886787974,28.56241180644911
10.746,0.24075,98.57454835067583,9.207668831976413,20.564858138202727,44.782826456207886,18.30855216973238,2.613240418118467,227.20301259437687,0.9973981566927709,6060.102916996683,244879.24582726613,0.5038961886787974,28.56241180644911
11.144,0.25100000000000006,94.1132863098146,9.140668843003034,20.63294920738414,42.74729521620947,19.57549828889749,2.4875621890547266,184.11530829941677,0.997822093930349,4937.7532408146635,205464.3210343107,0.5016451233842538,29.001173509551602
11.542,0.1688,99.83067579439441,8.058692595777522,16.11006231578812,46.88749665971483,15.560047496485975,2.4813895781637716,216.11738059405127,0.9975487644124114,5699.174632546648,232151.80721386732,0.5020564042303173,27.8208447101758
11.94,0.1688,99.83067579439441,8.058692595777522,16.11006231578812,46.88749665971483,15.560047496485975,3.6549707602339176,242.69674785820598,0.9975750964290135,6489.7260940545575,263966.33905285253,0.5048709298358667,27.7876469842444
12.338,0.20800000000000002,97.80832231501846,7.87086415788834,18.60035248004341,42.98747257597859,16.083908392370308,3.591954022988506,249.8519255146181,0.9962359759970463,6685.194137274279,274622.05042503664,0.49681940004520647,27.50088833002828
12.736,0.2044,98.19458509505803,6.824426020704969,18.40009811593107,38.45321138663727,14.854663667213055,3.4403669724770642,233.94643559705983,0.9964697970481343,6335.449776969169,266969.0104911554,0.4942630802845856,27.86792897961261
13.134,0.21919999999999998,96.35050848053751,6.941491809418442,19.50732871286737,37.03209770079413,15.249041178856384,2.86697247706422,284.9178257410284,0.9902465516475093,7104.553096930389,292783.4298317685,0.4408183990442055,26.730413504070054
13.532,0.2556,91.43939467267006,10.88723249394718,22.647402481326413,44.59621714113088,14.191130512866653,2.556237218813906,284.9178257410284,0.9902465516475093,7104.553096930389,292783.4298317685,0.4408183990442055,26.730413504070054
13.93,0.26966666666666667,96.26667353011804,13.739844437361434,25.655541554816505,50.97165242748712,18.51100407392072,2.6548672566371683,246.9088764395577,0.9916494467998418,6245.504851251916,262785.2399067055,0.45506796411578526,27.99150836597481
14.328,0.27085714285714285,91.73467736225466,12.43480214276531,24.535290660985652,46.073294407405406,17.09681767149554,2.6335590669676447,217.82149472493967,0.9921984904139304,5563.481550762976,236189.23800132252,0.4614868263849588,28.847369082513175
14.726,0.31125,88.88298412707786,11.382152337928682,26.568543057944623,41.1615996048058,16.70620122628735,2.6178010471204187,206.2955575965987,0.9931598703149064,5360.4039334306,231746.34217112616,0.46630097308683893,29.161055447262676
15.124,0.2946666666666667,87.2276186055351,10.3847473491144,24.931766174763098,38.258579814410815,15.130086482582605,2.6056745801968733,201.66006743085848,0.9937676393750636,5246.639999325824,225768.73661842238,0.47351753163274574,28.848682821848758
15.522,0.29711111111111116,85.58179290583432,9.726938109442,24.854496863481003,34.46702338389624,12.428223813377734,2.4539877300613497,188.21825695741757,0.9932944758922733,4874.637992805683,215283.8168864789,0.47020722308683893,29.130548809985118
15.92,0.2846000000000001,85.50685104350686,9.405918763500642,23.811197539936423,34.85370025140568,12.638902114430069,2.4603608529250955,192.38168276285822,0.9937067300492042,5031.211984379142,219240.20108762805,0.4772212353364494,28.987460797814038
16.318,0.2810000000000001,86.24882358949641,9.119549344444911,23.46155948906235,35.2983333275619,14.613355265614539,2.465483234714004,197.18689133367494,0.9942353953217365,5160.011578806918,219413.93088412896,0.47949911180280447,28.716965268560795
16.716,0.2810000000000001,86.24882358949641,9.119549344444911,23.46155948906235,35.2983333275619,14.613355265614539,2.4342745861733204,197.18689133367494,0.9942353953217365,5160.011578806918,219413.93088412896,0.47949911180280447,28.716965268560795
17.114,0.268,89.18331897167353,10.207282849665358,23.223951692221068,40.51795240616058,15.119787540090742,2.393489707994256,174.29679775898438,0.9943726145050296,4557.969574485168,195027.18645231816,0.4797380604288498,28.9748925274498
17.512,0.2906666666666667,88.58055918585713,10.416675610422637,24.708540133563403,39.434936952860006,17.970079979805234,1.9147917663954046,184.47922455630552,0.9941277604152736,4695.778594633872,193058.27009540983,0.479302205165692,28.705498991872673
17.91,0.29909090909090913,88.4502418151132,11.013974345008224,25.35088434100081,41.2358915506241,18.910240892806698,1.9147917663954046,170.53571076727582,0.9876558855393124,4423.126808632482,184911.5756185847,0.4946554660352572,28.696309292695833
18.308,0.33781818181818185,84.891113833153,9.789102113363493,26.6977025311093,34.75417518516463,20.732425310271637,1.9011406844106462,170.53571076727582,0.9876558855393124,4423.126808632482,184911.5756185847,0.4946554660352572,28.696309292695833
18.706,0.3376,81.33991843473251,7.967721909256572,25.297849091993534,29.944709817754255,18.794630653379695,1.8115942028985508,186.77450802942894,0.9860833088218562,4776.392978028615,195214.04495246962,0.4901325626869105,27.896213095152586
19.104,0.298,90.84589322558837,9.669688350765428,24.28829651251123,40.745801857759666,22.27526804367663,1.646542261251372,210.68739196146188,0.9845150682757553,5327.234849728495,214980.8480163771,0.48848798980139563,26.881826380720792
19.502,0.298,90.84589322558837,9.669688350765428,24.28829651251123,40.745801857759666,22.27526804367663,1.8484288354898337,210.68739196146188,0.9845150682757553,5327.234849728495,214980.8480163771,0.48848798980139563,26.881826380720792
19.9,0.315,92.95354307463779,10.577710964786089,25.844639687911275,43.95972440357325,24.744530482518126,1.2484394506866416,243.4835519914056,0.977142772044118,5922.004989944848,227822.7811354297,0.4749194847020934,25.896099116319533
20.298,0.354,88.75054018300993,10.586720258182519,27.53089799973943,41.40786603187958,28.102749850942978,1.2828736369467608,243.4835519914056,0.977142772044118,5922.004989944848,227822.7811354297,0.4749194847020934,25.896099116319533
20.696,0.35775,91.10188629222388,11.684824714899383,28.319288625141816,46.17962971435783,28.940952820261064,1.2507817385866167,251.25580350414322,0.9777754451536435,6089.184123084486,227121.0789307252,0.4743986513687601,25.704409280642807
21.094,0.3151111111111111,102.47691204822678,12.258871857327172,27.086851441467573,54.86756073032907,30.11666341510581,1.2507817385866167,252.74665715360078,0.9778388358852859,6247.921746527098,245973.76421423827,0.48273198470209333,26.18963019794542
21.492,0.33449999999999996,101.89867097466086,12.646474191014969,28.357426769075122,54.48071057808791,30.515352084189068,1.482799525504152,239.89454226202383,0.9822438745372247,6137.49583797925,250632.80121316234,0.48248188405797093,26.99543388235478
21.89,0.34657142857142853,100.81667967169109,11.670628026783175,28.530029549847082,51.04397030316181,31.816907070833594,1.4108352144469525,239.89454226202383,0.9822438745372247,6137.49583797925,250632.80121316234,0.48248188405797093,26.99543388235478
22.288,0.39599999999999996,99.42890156478002,12.56777145762575,30.89599249180426,51.03966076491953,29.23060261376972,1.2484394506866416,269.8398575355499,0.9780416890894431,6763.991823256886,276451.7459937816,0.47347272544283414,26.18576018559127
22.686,0.31885714285714284,102.53122181583542,12.395710082301605,26.72714059320535,57.24467154072971,26.834538989935826,0.988793671720501,230.55378700730182,0.999548810196277,6534.157025246852,271247.2184245171,0.5153549382716048,28.506011717407603
23.084,0.31074999999999997,99.94687886272594,12.499560569925071,25.964727082069906,56.649858423182806,27.070951340614428,1.3736263736263736,234.76129727214476,0.9927319216761248,6609.842868647916,272372.1500078652,0.49462431181181177,28.28870703738782
23.482,0.31074999999999997,99.94687886272594,12.499560569925071,25.964727082069906,56.649858423182806,27.070951340614428,1.4524328249818446,234.76129727214476,0.9927319216761248,6609.842868647916,272372.1500078652,0.49462431181181177,28.28870703738782
