startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1996842105263158,109.50493903995223,7.29389736840917,20.5588795892356,39.668599741889324,11.447158907003484,3.8,145.40083756253102,0.9880852484370336,4599.138491349172,243399.30904067607,0.4730612144181301,32.95369531643048
0.398,0.20442105263157898,107.20912490384181,7.324109638992122,20.494534108371436,39.58156823469964,11.133527937526166,4.0,139.59206712034194,0.9831611655984629,4431.185675776708,234863.25404649513,0.46664029655436645,33.20707321952635
0.796,0.1946315789473684,109.03860896611518,7.2780153614106995,20.03569624792083,39.77962027479234,11.164912467047554,4.0,141.19666990477828,0.9813981199046025,4484.25226553131,236542.4652357938,0.47445279655436645,33.2124246698565
1.194,0.20526315789473684,106.09511617288342,7.025643846125668,20.552536034665845,37.40465056435522,11.203035496347127,4.0,129.1102398935236,0.9764331290749132,4156.516054368871,229779.75175674882,0.45929075951732934,33.96248332850415
1.592,0.21155555555555558,103.34352405667886,7.008941795565537,20.644910091854065,36.45658638492978,10.935493485253836,3.8,133.1934192573505,0.9752563925754696,4282.470280060285,234679.2234397964,0.4585332094642248,33.93904184679139
1.99,0.2133684210526316,103.68600484888573,6.450640343757009,20.9578169658443,33.48703147297588,10.207187444050433,3.8,127.91845252586256,0.9811425733686336,4094.2621618895614,222530.5471556226,0.46450401884060694,33.988383929700525
2.388,0.2116666666666667,103.37541774633915,6.513284810038519,20.703526216072103,34.184107319201615,10.136384012959253,3.8,126.65524566723725,0.9822020822002958,4170.514782311513,228708.03365778885,0.47094467001810014,34.177046508118934
2.786,0.2138888888888889,104.06740396915944,6.336587591857567,21.058402390274402,32.77795104551358,10.213508085805998,3.6,125.37783296028667,0.9812613950710742,4131.159776693549,229763.8036886562,0.47210826279688356,34.25613017669673
3.184,0.2273333333333333,103.75131056925653,6.305541345636409,22.2507658770817,31.03651147034928,10.315534250215116,3.6,131.95289778329757,0.9810441062209576,4334.188141992391,240596.82922109077,0.4711691503097835,34.135964962212654
3.582,0.22670588235294117,103.06910645165397,5.601554947216437,21.82943862707673,27.16005393650391,10.74655950003433,3.6,129.56447369241812,0.9810277150556362,4257.745852059071,237316.06761472672,0.46984639898703207,34.17922673539027
3.98,0.23858823529411766,97.10405171172728,4.944058461596928,21.553745938334785,22.56574363024503,9.847511295573407,3.6,120.51339779082956,0.9810858753037555,3979.5362153507294,225726.3391982902,0.4617264748159907,34.688362773683366
4.378,0.2402352941176471,98.12762578180258,4.529520996472243,22.059581255207807,21.370210432699054,9.670759351315603,3.4,117.55513451944253,0.9800027321645944,3886.186905246256,222493.8655382728,0.45819631860312066,34.81180547721195
4.776,0.24225,94.98217431307543,4.395194248276579,21.62895060501303,19.93352883227387,9.500751876722177,3.4,139.495317760433,0.9800262786783271,4250.273675686097,231716.50053918245,0.45614556577837406,34.085940064616224
5.174,0.24312500000000004,98.58239145431261,4.413297064874021,22.561204469910997,19.944673907354854,10.27093586772364,3.4,150.45653355352536,0.9863207559488875,4526.721994503301,239484.0665548967,0.4655631259058733,33.707296924973534
5.572,0.238875,97.25294067981591,4.552602877805295,21.973608421181574,20.719715407674453,9.395781547592907,3.4,139.12230604570658,0.9887133842190267,4169.979919595097,225351.42559566646,0.458318316217292,33.80175756126912
5.97,0.23729411764705882,99.0153558760751,4.909590760992028,21.918066304771248,23.988141928617853,9.864183997807027,3.4,140.5494407533563,0.9987723187201099,4197.126427909233,224313.95050953055,0.4703008870233922,33.526085710025114
6.368,0.23411764705882354,99.51182151516882,4.79974375755893,21.783874547911786,23.785646162770828,9.811335454439375,3.6,135.8780318416982,0.9988877308846676,4070.5154628665136,219512.96183083113,0.4713294927150751,33.60708143095195
6.766,0.23112500000000002,97.54992614481031,4.848321307019887,21.025923572848754,24.399726717727106,9.74445810874171,3.4,141.07528275965814,0.9916214899580374,4091.4349517289784,218500.8259571011,0.49448233979025746,32.4978180851829
7.164,0.23937500000000003,96.01183036844904,4.992641068992392,21.41906532443302,24.16957185839357,9.367882080129279,3.4,132.98357854861,0.9915630669174739,3901.3488484173995,213966.93385092422,0.49644312410398284,32.75740875867865
7.562,0.22987500000000002,99.47101842502443,4.943534931412607,21.08213071424734,25.334057268426168,9.314663103731217,3.4,134.78126585664148,0.9856381584067923,3965.131928923958,215178.45376679712,0.4870003996457786,32.820550210327646
7.96,0.21941176470588236,99.1574346207306,4.8063112629960445,19.96594902733139,25.907936633921903,8.781998435784994,3.6,117.83429433714875,0.9863696409907862,3470.9005524808886,193792.46213840976,0.4827883891391418,33.27207559734794
8.358,0.217125,95.1519742272549,4.610884886326207,19.58941315757516,24.274498658140264,8.218764891030615,3.4,116.05913532707144,0.9855996235232893,3382.1979435317285,186257.09777743457,0.48065013226609943,33.91788940462877
8.756,0.23325,94.49265131786817,4.82117054552174,20.563184901999207,24.03663844750185,9.481668497159745,3.4,120.35515938859649,0.9764446859325764,3532.6472099146904,195865.86227877522,0.47073710505203414,33.833314921138836
9.154,0.23362500000000003,93.8195581086591,5.160999518877975,20.32563296600027,24.87867477281045,10.037920251820438,3.4,126.85172565484245,0.9764364730540782,3748.1857373688804,208260.74807505994,0.4714723991696812,33.597861649236464
9.552,0.22952941176470587,96.89295515010495,5.330800574280268,20.700023591562374,25.827889806428878,10.045977574246681,3.6,96.33395788467938,0.9777316444773556,3122.737343323556,189176.01443060228,0.4684485848032074,34.42139858344015
9.95,0.22077777777777777,95.55836559164625,5.572063260122778,19.590425807321274,28.365718973124356,9.314516862466892,3.8,93.19509623001609,0.9789014743061514,3028.054215547526,184304.38840329112,0.4673391025005455,34.47207555207403
10.348,0.22776470588235292,96.52261099977663,6.066634346516845,20.3640817875088,30.097936601978528,10.568473535924614,3.6,80.18980303827882,0.9778373811148678,2666.0503483778266,170827.94446217417,0.46456675378888995,34.86545833648115
10.746,0.2288235294117647,92.7538629348891,5.952917693054729,19.891795998566984,28.28953493776673,9.66974552739461,3.4,80.11346066091214,0.9766482459681166,2657.6500609893133,171020.8614657839,0.4642125489944649,34.831916031971616
11.144,0.22517647058823528,94.50253255594923,6.38755191300646,19.850757447922426,31.56878596663265,10.267952938197304,3.6,80.27270950301865,0.9777645031443031,2663.0685958298486,169570.18398559652,0.46353102294430193,34.78772896469772
11.542,0.22933333333333333,92.81800799059263,6.1628477598407105,19.857733848286966,30.120393493368947,9.73766447267004,3.6,82.81084754687457,0.9845890193040555,2852.3150239547936,180350.55809087376,0.4443302432172065,35.41195576316476
11.94,0.22125,92.59640436703948,6.116426713697423,18.899376734553833,31.087597254504388,9.62848884047035,3.4,78.1644940007079,0.9838614375142872,2705.111746699023,173639.51615890872,0.44105555164174803,35.548235342156346
12.338,0.24062499999999998,89.69145743485436,6.264292371893326,20.447012854705203,29.643157283471226,11.31194568126416,3.4,84.95355412130934,0.9839424530608388,2923.982903272572,183273.00824537332,0.43950756402564894,35.44055329976622
12.736,0.2693333333333333,87.69982543853754,7.1775457240697635,22.59822273823523,29.91580055199066,12.198976541258068,3.2,84.08249117955961,0.9893043967700759,2874.030767372851,175200.81666641057,0.4521741551983046,35.3591491539615
13.134,0.2614666666666667,88.18549501677622,7.043061478196503,22.165355694490454,29.8681071205765,11.189882301543621,3.0,90.14522549647396,0.9887301027648672,3065.579141124521,188544.41303387185,0.45247903153812435,34.36695437807513
13.532,0.265875,85.94306059642423,6.935612107353383,21.858843439589656,29.009659430219745,10.84669137952659,3.0,97.35519612704852,0.9947207234473645,3249.058077197483,191757.01006729246,0.46082421883068003,34.02989602934116
13.93,0.25693333333333335,86.9969353897816,6.708067658255094,21.45518596216008,29.210172932631767,10.152779413592729,3.2,96.94032818533839,0.994902987813891,3234.774715092556,191048.10451254033,0.46476080039185774,33.98403514151481
14.328,0.26125,85.1526865957926,6.252320880414761,21.13536583271916,26.721115489445186,10.2224148811582,3.2,104.45223091497105,0.9949724866101264,3438.063421215555,195382.00747616636,0.4701325324180015,33.72384513807758
14.726,0.27080000000000004,81.38021678963769,6.151862367019053,21.21765299106972,25.124767057095475,10.161373534024102,2.9535864978902953,109.0433534305771,0.9942769625960446,3571.9125664241133,202844.5426169477,0.4658657513348589,33.57915726158941
