startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.206,107.80864981745043,13.009528618970835,20.74141408409068,69.0752821297822,20.907933615170485,3.572929802437999,190.95060573812685,0.9869286418502048,5394.41948311271,232233.66553381478,0.47290000087389006,30.15116214598999
0.4,0.20847058823529413,108.31998727485828,13.386165914218962,21.002768940015923,70.85174086283577,21.07838030420549,3.572929802437999,195.3277250180001,0.9868604452029324,5469.2401459885195,231781.32361368317,0.47584117734447834,29.751851246990157
0.8,0.20722222222222225,107.00599925935198,12.808969387126636,20.724883720754157,67.43927954758999,21.03269226096434,3.671970624235006,202.29667003015808,0.9875035702569571,5699.491810703166,245135.38468647428,0.4758605828359227,29.664088224392458
1.2,0.21929411764705883,105.74189807223922,13.206516488719586,21.877630401863318,66.10791499700568,22.37266106438747,3.6,194.39538897499204,0.9897731485617783,5463.269667372189,236712.22719247345,0.4841226910980309,29.569107429713338
1.6,0.19176470588235295,110.59847838999443,12.722385602496288,20.22878666399888,70.70476040048408,21.99059444298104,3.3236393851267136,187.71924317545498,0.9897986031772534,5366.789671509427,238316.92343620321,0.48040191637417373,29.530395547517756
2.0,0.19566666666666668,111.13584831040004,13.471028686468209,20.84221493871543,72.37457309489967,23.896023085262946,3.5313668466971335,197.14450646453756,0.990380304041786,5642.233679343962,248800.89709164712,0.48256894360571323,29.492233464658973
2.4,0.20344444444444446,111.51435992350642,14.14183798959989,21.78628195095284,72.83738447154474,24.547659949074124,3.3236393851267136,206.3956869667724,0.9751616021212586,5850.158193569874,254897.37393929792,0.4984548112230456,29.13288762618312
2.8,0.21388235294117644,106.22394981202778,13.740663409222217,21.81751597173683,67.98709001240756,23.56121729575765,3.3236393851267136,187.35069758290774,0.9750728365737515,5379.340267680809,237196.75639109116,0.49981350687521947,29.47750971987251
3.2,0.205625,115.11529593333131,13.607016106236713,22.024450719344394,73.71932372492535,26.784731788441107,3.282275711159737,197.98492635495938,0.9758016833754851,5631.381372969948,242543.5486023901,0.5118050422542023,29.18884731518353
3.6,0.19887500000000002,116.13453461939696,13.499374705050993,21.643803047344765,74.92870949218899,26.498275366200414,3.282275711159737,202.34933042925212,0.9758968969404617,5766.9511496187715,249127.4867089617,0.5145828200319802,29.174875788343375
4.0,0.21575,115.27376857181754,13.453455412734925,22.875929930473195,71.61070342656407,27.189945667976296,3.063457330415755,204.03145440195743,0.9752360201224102,5792.382848795568,250317.5051105217,0.5185195880225701,29.12882709024276
4.4,0.226,110.28105143530836,12.64677035263927,23.06760680562155,63.52763642978542,26.997138170240937,3.067484662576687,183.86346615118663,0.9778897324709316,5299.866787157638,232843.23262806676,0.52742324250762,29.478946390607746
4.8,0.23085714285714282,112.65440500500536,12.692316226907167,23.75345043833318,63.62150537689336,27.592135561577994,2.770083102493075,176.62706701369402,0.977620521722145,5121.237916128915,225358.6054302239,0.5399302908620646,29.574405955196767
5.2,0.23253333333333337,110.85107105361226,13.44261851657639,23.634091201027424,65.48015901532274,27.139937836496852,2.770083102493075,175.8621097976926,0.9764521364421331,5101.150405758054,225525.92855417693,0.541741885064963,29.628380664439657
5.6,0.2410769230769231,110.59529532852775,13.95154203715241,24.246995008836105,66.82485566995825,28.022246495017644,2.5392428439519854,178.3497789978511,0.9743698971127586,5231.976079071826,234435.19775165973,0.5455366018890506,30.005012416265654
6.0,0.24714285714285716,105.79464711890844,13.007413367237705,23.36984232119143,62.80268282123275,25.99751229938412,2.770083102493075,151.12849198560087,0.9759754611237543,4437.788342495791,197728.87485128597,0.5377736310967091,30.382529183709334
6.4,0.24333333333333337,101.37466764767929,11.782229915962393,22.312099309801095,56.5737775114097,24.404957082634933,2.9134917077543703,136.85391942779594,0.977944371418819,4073.354882009173,185493.81504719282,0.53353792465968,31.133171148009236
6.8,0.25185714285714284,93.22425595209428,10.257492502630095,21.61859296013034,48.21587538891667,20.302368726396136,2.877379371403276,121.30083642617866,0.9779084379014922,3645.2620597241967,168306.1677268914,0.5322116647127303,31.277968714267562
7.2,0.24413333333333337,94.47903853048987,9.380678959683733,20.99112499591247,46.46166094139044,18.6134932360124,2.877379371403276,105.273064536717,0.9962156501708137,3226.3385604381256,152793.57892143438,0.49707396290836187,32.29483650258474
7.6,0.2444,94.1547695148211,9.431898246059824,20.916278681748842,46.60647592756126,17.867466363274506,3.098716246126605,104.70325969927468,0.9956621063224664,3218.5177384024296,154685.85723398477,0.4972829655577645,32.35965598740201
8.0,0.2556,86.40143502634648,9.915508722079123,21.4345046512588,40.43100068947014,15.507693304630825,2.9213483146067416,86.78524870466163,0.9953534924578927,2767.5745812888026,141836.7448774766,0.4946701167545156,32.78000692591309
