startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3521818181818182,130.928207441795,5.461917769103007,34.37237041680227,29.1323067256114,23.188539861666914,1.8556701030927836,9.827762031812684,0.538436053269097,634.8853455300837,40685.56523329871,0.4654000725038976,87.9194105275705
0.398,0.3516,135.17166164298382,6.4135361550683925,34.43931044904845,35.90883746771395,25.168502949069527,2.061855670103093,10.488386649282493,0.5110477934974329,689.9016929117694,43562.47780001144,0.4649379241342865,73.8851390904485
0.796,0.3303636363636364,139.28385085758876,5.997920656166843,33.99893766761735,34.62341707208321,27.522574368103776,2.4,10.25408027208112,0.5919187200335817,638.9258282432344,40544.60958006398,0.4624482701119054,68.81873369489033
1.194,0.20620000000000002,146.74314494212743,5.629629937828252,27.242358562463302,37.46914554110346,23.897528147967144,2.2,9.845052407040122,0.554986245900122,643.0052541211481,40376.14057905799,0.472021489472728,71.41438841297253
1.592,0.2334545454545455,144.6242362720692,6.698623393592013,30.421354637151126,37.19932385973864,26.753674292539053,2.512562814070352,9.504520004692822,0.5163167075955604,661.8159388373741,42486.10444778492,0.48268636535000065,78.0338537114264
1.99,0.2334545454545455,144.6242362720692,6.698623393592013,30.421354637151126,37.19932385973864,26.753674292539053,2.7409776153494745,9.504520004692822,0.5163167075955604,661.8159388373741,42486.10444778492,0.48268636535000065,78.0338537114264
2.388,0.2334545454545455,144.6242362720692,6.698623393592013,30.421354637151126,37.19932385973864,26.753674292539053,3.0150753768844223,9.504520004692822,0.5163167075955604,661.8159388373741,42486.10444778492,0.48268636535000065,78.0338537114264
2.786,0.2332,149.70822379276635,6.667012928996902,31.26893605194295,37.92150922026673,28.331472694220075,3.070910106085986,9.16375121909365,0.47417322873636,669.1755391167627,43255.128036606526,0.5055879230391614,81.14342291684427
3.184,0.2,152.59144897054463,7.214962497179907,27.455220667473984,41.771180723703104,27.9215512970187,3.1407035175879394,8.782929483565493,0.42396507214604523,681.6001853413409,45303.8751748431,0.520432429628792,85.05695518022944
3.582,0.18625,158.30947043256842,7.538198272242287,26.773503075845582,45.11389475220136,28.84346934671649,3.230437903804738,8.288653770851806,0.4423435831313619,635.1964122508714,44188.83071211604,0.5518032286880756,85.27659450231016
3.98,0.20228571428571426,152.04750704995772,7.992759298721473,28.519101884397706,42.91534184599203,31.938953080681248,3.3500837520938025,8.246659158948194,0.4790568713801979,602.6440829523095,41709.94278965815,0.5513341878296407,82.9562406029342
4.378,0.23360000000000003,141.40369475113738,8.51740334602546,31.20723435376675,38.40211048928085,29.64549418729082,3.0150753768844223,7.7031500116028475,0.4190349697994033,652.2126361431966,44995.79155332054,0.4763690810406139,94.88934245078177
