startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7893546910755149,0.8241739130434783,0.8023340961098399
0.234,0.9691441647597254,0.7388741418764302,0.8325217391304348,0.8023340961098399
0.468,0.9691441647597254,0.7388741418764302,0.8325217391304348,0.8023340961098399
0.702,0.9691441647597254,0.7369153318077803,0.8339862700228833,0.7687139588100687
0.936,0.9691441647597254,0.7731350114416476,0.8597437070938215,0.8023340961098399
1.17,0.9691441647597254,0.7262974828375286,0.8145080091533181,0.8023340961098399
1.404,0.9374187643020595,0.8029199084668193,0.8705720823798627,0.7687139588100687
1.638,0.9374187643020595,0.8029199084668193,0.8705720823798627,0.7687139588100687
1.872,0.9374187643020595,0.738883295194508,0.8238901601830664,0.7687139588100687
2.106,0.9691441647597254,0.5976659038901602,0.7649061784897025,0.8323569794050343
2.34,0.9691441647597254,0.5999359267734554,0.7668558352402746,0.8023340961098399
2.574,0.9691441647597254,0.5363203661327232,0.7829290617848971,0.8023340961098399
2.808,0.9691441647597254,0.5363203661327232,0.7829290617848971,0.8023340961098399
3.042,0.9374187643020595,0.5532814645308924,0.6577940503432494,0.7303981693363845
3.276,0.9691441647597254,0.461720823798627,0.623862700228833,0.8023340961098399
3.51,0.9691441647597254,0.41070938215102976,0.6221144164759725,0.7687139588100687
3.744,0.9691441647597254,0.42244393592677343,0.6017757437070939,0.8023340961098399
3.978,0.9691441647597254,0.42244393592677343,0.6017757437070939,0.8023340961098399
4.212,0.9691441647597254,0.42244393592677343,0.6017757437070939,0.8023340961098399
4.446,0.9691441647597254,0.42244393592677343,0.6017757437070939,0.8023340961098399
4.68,0.9691441647597254,0.4188558352402746,0.595304347826087,0.8023340961098399
4.914,0.9691441647597254,0.41077345537757437,0.5811899313501144,0.8023340961098399
5.148,0.9374187643020595,0.5065903890160183,0.647908466819222,0.7303981693363845
5.382,0.9374187643020595,0.5065903890160183,0.647908466819222,0.7303981693363845
5.616,0.9374187643020595,0.5065903890160183,0.647908466819222,0.7303981693363845
5.85,0.9374187643020595,0.537446224256293,0.6831670480549199,0.7687139588100687
6.084,0.9374187643020595,0.6918810068649885,0.7275697940503433,0.7687139588100687
6.318,0.9691441647597254,0.4917345537757437,0.6947368421052632,0.8023340961098399
6.552,0.9691441647597254,0.4917345537757437,0.6947368421052632,0.8023340961098399
6.786,0.9691441647597254,0.4917345537757437,0.6947368421052632,0.8023340961098399
7.02,0.9691441647597254,0.4917345537757437,0.6947368421052632,0.8023340961098399
7.254,0.9691441647597254,0.4917345537757437,0.6947368421052632,0.8023340961098399
7.488,0.9691441647597254,0.4917345537757437,0.6947368421052632,0.8023340961098399
7.722,0.9851899313501145,0.44270022883295196,0.7191212814645309,0.8323569794050343
7.956,0.9851899313501145,0.4475148741418764,0.7146819221967964,0.8604576659038902
8.19,0.9851899313501145,0.4475148741418764,0.7146819221967964,0.8604576659038902
8.424,0.9851899313501145,0.440558352402746,0.7066819221967964,0.8604576659038902
8.658,0.9851899313501145,0.47870022883295194,0.6949656750572082,0.8604576659038902
8.892,0.9851899313501145,0.4319816933638444,0.6800549199084668,0.8604576659038902
9.126,0.9851899313501145,0.4319816933638444,0.6800549199084668,0.8604576659038902
9.36,0.9851899313501145,0.4319816933638444,0.6800549199084668,0.8604576659038902
9.594,0.9851899313501145,0.4319816933638444,0.6800549199084668,0.8604576659038902
9.828,0.9924576659038902,0.3829565217391304,0.6327231121281465,0.8604576659038902
10.062,0.9924576659038902,0.4665354691075515,0.5941235697940503,0.8832677345537757
10.296,0.9851899313501145,0.5274233409610984,0.6043112128146453,0.8604576659038902
10.53,0.9851899313501145,0.5909565217391304,0.6814736842105263,0.8604576659038902
10.764,0.9851899313501145,0.584604118993135,0.6751762013729977,0.8604576659038902
10.998,0.9851899313501145,0.6615560640732265,0.8089153318077803,0.8604576659038902
11.232,0.9851899313501145,0.6983066361556064,0.8278718535469107,0.8604576659038902
11.466,0.9851899313501145,0.8669931350114416,0.9297391304347826,0.8604576659038902
