startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2659771167048055,0.8546544622425629,0.4013638443935927,0.49210068649885585,0.6480686498855835,0.4408878718535469,0.8039496567505721,0.3620091533180778,0.46535011441647595,0.2694187643020595,0.301395881006865,0.3199359267734554,0.7417986270022884
0.96,0.25621967963386727,0.7398215102974829,0.33181693363844394,0.3819725400457666,0.5256064073226545,0.3262700228832952,0.8402837528604119,0.2602517162471396,0.4646224256292906,0.17616018306636155,0.20105263157894737,0.36932265446224255,0.7409702517162471
1.92,0.22501601830663615,0.49495652173913046,0.20868649885583523,0.22437528604118992,0.333533180778032,0.2532036613272311,0.8729839816933639,0.18796338672768878,0.5186864988558353,0.12879633867276888,0.1443295194508009,0.5059313501144165,0.7541189931350114
2.88,0.1362745995423341,0.6371441647597254,0.19816933638443937,0.1790846681922197,0.4708787185354691,0.29895194508009154,0.903070938215103,0.25811441647597255,0.5331762013729977,0.14134096109839817,0.145441647597254,0.5329839816933638,0.7271212814645309
3.84,0.05338215102974828,0.6615057208237987,0.20789473684210527,0.11311670480549199,0.6001052631578947,0.2271258581235698,0.9705171624713959,0.14301144164759724,0.7498169336384439,0.10615102974828375,0.10585354691075514,0.7255469107551488,0.6868100686498856
4.8,0.022338672768878718,0.6934187643020595,0.2625995423340961,0.07583066361556064,0.7187414187643021,0.23646224256292905,0.9799588100686499,0.14098855835240276,0.8536933638443935,0.09938672768878719,0.09616018306636155,0.7689519450800916,0.649491990846682
5.76,0.02622883295194508,0.7139176201372998,0.3571762013729977,0.09022425629290617,0.7734370709382151,0.2879450800915332,0.9849244851258582,0.24151945080091533,0.7606361556064073,0.10101601830663616,0.09233409610983982,0.771162471395881,0.6609977116704806
6.72,0.017125858123569794,0.7743752860411899,0.3659908466819222,0.09128146453089245,0.7978260869565217,0.3025812356979405,0.9878535469107551,0.24386270022883294,0.6897620137299771,0.09863157894736842,0.08965675057208237,0.6686819221967963,0.6034782608695652
7.68,0.0094279176201373,0.7900869565217391,0.370604118993135,0.05689702517162471,0.8418077803203662,0.2832036613272311,0.9898352402745996,0.16665446224256292,0.6772585812356979,0.09108466819221968,0.08082379862700229,0.6743112128146453,0.5431762013729977
8.64,0.007304347826086957,0.8378901601830664,0.3872448512585812,0.04996338672768879,0.8796796338672769,0.27689702517162473,0.9878535469107551,0.21804576659038902,0.3873913043478261,0.09416933638443936,0.08353318077803204,0.6958855835240274,0.3986132723112128
9.6,0.0077162471395881005,0.8184118993135011,0.35815560640732264,0.05051258581235698,0.8687231121281465,0.2561006864988558,0.9849244851258582,0.26321739130434785,0.3929061784897025,0.09824713958810069,0.08832951945080092,0.6484805491990847,0.4001784897025172
10.56,0.007340961098398169,0.8146727688787185,0.3188924485125858,0.04567505720823799,0.858045766590389,0.21330434782608695,0.9849244851258582,0.19565675057208237,0.3767093821510297,0.09890160183066361,0.09184897025171625,0.5807597254004576,0.41839816933638446
11.52,0.006736842105263158,0.8761830663615561,0.32475972540045767,0.05652631578947368,0.8672036613272311,0.2754141876430206,0.9705171624713959,0.1882700228832952,0.3696475972540046,0.09603661327231121,0.08794508009153318,0.6870343249427917,0.3342242562929062
12.48,0.00765675057208238,0.8724576659038902,0.3282242562929062,0.06174370709382151,0.8602837528604119,0.24896109839816932,0.8729839816933639,0.2948878718535469,0.21262242562929062,0.09979405034324942,0.0905629290617849,0.4247963386727689,0.2884897025171625
13.44,0.008471395881006864,0.882604118993135,0.45641647597254004,0.0759908466819222,0.9145171624713959,0.2871670480549199,0.8729839816933639,0.3891395881006865,0.37246681922196795,0.10470480549199085,0.09501144164759726,0.2564805491990847,0.29613729977116704
14.4,0.005025171624713959,0.9152631578947369,0.3711121281464531,0.050151029748283754,0.9146224256292906,0.30374370709382154,0.7601967963386728,0.31384897025171626,0.16095194508009153,0.09577574370709382,0.07690617848970252,0.45735926773455376,0.2228924485125858
15.36,0.004132723112128147,0.9535377574370709,0.4440366132723112,0.06726773455377574,0.9527185354691076,0.3798947368421053,0.7601967963386728,0.3754370709382151,0.1122745995423341,0.11032951945080091,0.09206407322654463,0.7412631578947368,0.15274599542334097
16.32,0.008443935926773456,0.898324942791762,0.4945675057208238,0.07637070938215103,0.950558352402746,0.31334096109839815,0.7601967963386728,0.4241922196796339,0.1597574370709382,0.15554233409610985,0.12704805491990848,0.9017848970251716,0.36497482837528605
