startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.7601281464530892,0.7964302059496567,0.9537391304347826
0.123,0.9851899313501145,0.7632036613272312,0.7938398169336385,0.9394691075514874
0.246,0.9924576659038902,0.7198169336384439,0.8047688787185354,0.9537391304347826
0.369,0.9924576659038902,0.7046315789473684,0.8121922196796338,0.9650892448512586
0.492,0.9924576659038902,0.7046315789473684,0.8121922196796338,0.9650892448512586
0.615,0.9924576659038902,0.7024073226544623,0.8138947368421052,0.9537391304347826
0.738,0.9924576659038902,0.6663524027459954,0.804741418764302,0.9537391304347826
0.861,0.9924576659038902,0.6663524027459954,0.804741418764302,0.9537391304347826
0.984,0.9851899313501145,0.8309107551487415,0.8924118993135012,0.9394691075514874
1.107,0.9851899313501145,0.8309107551487415,0.8924118993135012,0.9394691075514874
1.23,0.9691441647597254,0.8485491990846682,0.9017391304347826,0.9231670480549199
1.353,0.9691441647597254,0.8457299771167048,0.9035240274599542,0.9051441647597254
1.476,0.9851899313501145,0.811487414187643,0.8995972540045767,0.9394691075514874
1.599,0.9851899313501145,0.8223981693363844,0.8975560640732265,0.9394691075514874
1.722,0.9851899313501145,0.8223981693363844,0.8975560640732265,0.9394691075514874
1.845,0.9691441647597254,0.8781144164759725,0.9254096109839817,0.9394691075514874
1.968,0.9851899313501145,0.5733272311212815,0.6536567505720824,0.9537391304347826
2.091,0.9851899313501145,0.5733272311212815,0.6536567505720824,0.9537391304347826
2.214,0.9851899313501145,0.594883295194508,0.6641922196796338,0.9650892448512586
2.337,0.9851899313501145,0.594883295194508,0.6641922196796338,0.9650892448512586
2.46,0.9851899313501145,0.560466819221968,0.6615286041189932,0.9394691075514874
2.583,0.9851899313501145,0.560466819221968,0.6615286041189932,0.9394691075514874
2.706,0.9851899313501145,0.560466819221968,0.6615286041189932,0.9394691075514874
2.829,0.9851899313501145,0.560466819221968,0.6615286041189932,0.9394691075514874
2.952,0.9851899313501145,0.560466819221968,0.6615286041189932,0.9394691075514874
3.075,0.9691441647597254,0.6387368421052632,0.6714141876430206,0.9231670480549199
3.198,0.9691441647597254,0.6387368421052632,0.6714141876430206,0.9231670480549199
3.321,0.9691441647597254,0.6395972540045767,0.6722745995423342,0.9394691075514874
3.444,0.9691441647597254,0.6395972540045767,0.6722745995423342,0.9394691075514874
3.567,0.9691441647597254,0.6255652173913043,0.6583524027459954,0.9537391304347826
3.69,0.9691441647597254,0.6255652173913043,0.6583524027459954,0.9537391304347826
3.813,0.9691441647597254,0.6271395881006865,0.6583524027459954,0.9537391304347826
3.936,0.9691441647597254,0.6271395881006865,0.6583524027459954,0.9537391304347826
4.059,0.9691441647597254,0.6511578947368422,0.6861144164759725,0.9537391304347826
4.182,0.9691441647597254,0.6170251716247139,0.6881006864988558,0.9537391304347826
4.305,0.9691441647597254,0.6766773455377575,0.7485858123569794,0.9537391304347826
4.428,0.9691441647597254,0.6766773455377575,0.7485858123569794,0.9537391304347826
4.551,0.9691441647597254,0.6459771167048055,0.7550663615560641,0.9537391304347826
4.674,0.9691441647597254,0.6459771167048055,0.7550663615560641,0.9537391304347826
4.797,0.9691441647597254,0.6459771167048055,0.7550663615560641,0.9537391304347826
4.92,0.9374187643020595,0.797903890160183,0.8106270022883295,0.9394691075514874
5.043,0.9374187643020595,0.809025171624714,0.8242837528604119,0.9394691075514874
5.166,0.9374187643020595,0.809025171624714,0.8242837528604119,0.9394691075514874
5.289,0.9374187643020595,0.8028192219679634,0.8171533180778032,0.9537391304347826
5.412,0.9374187643020595,0.7914050343249428,0.8159267734553776,0.9231670480549199
5.535,0.9374187643020595,0.7914050343249428,0.8159267734553776,0.9231670480549199
5.658,0.9374187643020595,0.7914050343249428,0.8159267734553776,0.9231670480549199
5.781,0.8869839816933639,0.8411075514874142,0.811020594965675,0.9231670480549199
5.904,0.8869839816933639,0.8662242562929062,0.8458215102974829,0.9231670480549199
6.027,0.8869839816933639,0.8662242562929062,0.8458215102974829,0.9231670480549199
