startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11754233409610984,0.9757757437070939,0.5910343249427917,0.7835560640732265,0.797112128146453,0.6089519450800915,0.8455057208237986,0.6533592677345538,0.5985217391304348,0.5425217391304348,0.5815743707093821,0.5289702517162471,0.22581693363844393
0.55,0.0494233409610984,0.9538627002288329,0.6623478260869565,0.47370709382151027,0.8806590389016018,0.5816430205949656,0.8754004576659039,0.6441830663615561,0.7784805491990847,0.522045766590389,0.5651716247139588,0.6672402745995424,0.23723569794050342
1.1,0.15529061784897025,0.9480640732265446,0.7601556064073226,0.5751578947368421,0.8922883295194508,0.6958352402745995,0.8265446224256293,0.6015240274599543,0.77758352402746,0.4525491990846682,0.49596796338672766,0.6201739130434782,0.28186727688787183
1.65,0.13822883295194507,0.9340549199084668,0.7588283752860412,0.5189336384439359,0.8963890160183067,0.6906636155606407,0.8265446224256293,0.5170389016018306,0.8827597254004577,0.3554919908466819,0.4219176201372998,0.6094508009153318,0.3602608695652174
2.2,0.15055835240274598,0.9127734553775744,0.74679176201373,0.4894462242562929,0.8756521739130435,0.6759816933638444,0.8098764302059497,0.4311395881006865,0.8812768878718535,0.268,0.3376155606407323,0.6416155606407322,0.4891075514874142
2.75,0.2700503432494279,0.9094508009153318,0.8049473684210526,0.582233409610984,0.8876704805491991,0.7342654462242563,0.7376430205949657,0.12778489702517162,0.9008054919908467,0.12910755148741418,0.21699771167048054,0.7606132723112128,0.6209610983981694
3.3,0.29832951945080094,0.9124668192219679,0.8238398169336384,0.611345537757437,0.8886910755148741,0.756649885583524,0.6724622425629291,0.11649427917620138,0.8775560640732265,0.11046681922196797,0.17605949656750572,0.8176384439359268,0.6690892448512585
3.85,0.3522837528604119,0.9090526315789473,0.8410022883295194,0.6510938215102975,0.8919633867276888,0.7651945080091533,0.6782883295194508,0.1148695652173913,0.886279176201373,0.10691533180778032,0.15994965675057207,0.8233821510297483,0.6700778032036613
4.4,0.45557437070938217,0.3629839816933638,0.7119221967963387,0.3063157894736842,0.763116704805492,0.6198627002288329,0.5874370709382151,0.1559862700228833,0.8871990846681922,0.12635240274599543,0.13979405034324943,0.7826315789473685,0.5149702517162471
4.95,0.5012951945080092,0.17982151029748283,0.6565858123569794,0.29249427917620135,0.5617162471395881,0.5658764302059497,0.5874370709382151,0.3490892448512586,0.8821922196796339,0.17648970251716248,0.17188558352402747,0.573675057208238,0.33854462242562927
