startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04088329519450801,0.18124942791762014,0.24381235697940504,0.024356979405034326,0.5293226544622426,0.060965675057208235,0.9705171624713959,0.1891533180778032,0.8193318077803203,0.14978947368421053,0.12724027459954235,0.8589199084668192,0.5105446224256293
0.552,0.05137299771167048,0.18496109839816935,0.1562837528604119,0.02677345537757437,0.4219908466819222,0.06671853546910755,0.9799588100686499,0.14133638443935928,0.8639038901601831,0.12294279176201373,0.11569336384439359,0.8802974828375286,0.5419450800915332
1.104,0.08152860411899314,0.14551029748283753,0.12147368421052632,0.029125858123569794,0.31238901601830665,0.049757437070938215,0.9705171624713959,0.1325263157894737,0.9184759725400458,0.11957894736842105,0.11697940503432494,0.8285217391304348,0.6012036613272311
1.656,0.06358810068649885,0.1465034324942792,0.08496567505720824,0.024475972540045767,0.26652631578947367,0.03973913043478261,0.9705171624713959,0.1442562929061785,0.9396018306636156,0.12775286041189932,0.11988100686498857,0.8339450800915332,0.5930434782608696
2.208,0.07291990846681923,0.14236613272311213,0.09832951945080091,0.02622883295194508,0.28843020594965674,0.03557437070938215,0.9705171624713959,0.14331350114416477,0.9393638443935927,0.12794965675057207,0.12390846681922196,0.833812356979405,0.5744210526315789
2.76,0.09090617848970252,0.14232036613272311,0.09593135011441647,0.03132723112128146,0.2786178489702517,0.04220594965675057,0.9705171624713959,0.13679176201372997,0.9394828375286041,0.12194050343249428,0.11973455377574371,0.8289885583524027,0.5787505720823799
3.312,0.08675514874141876,0.14936384439359268,0.07862700228832951,0.031038901601830662,0.25438443935926774,0.03843478260869565,0.9705171624713959,0.1400366132723112,0.9328192219679634,0.1245629290617849,0.12127231121281465,0.831766590389016,0.5601739130434783
3.864,0.08797254004576659,0.16433867276887873,0.08012356979405034,0.032576659038901605,0.2760366132723112,0.040576659038901605,0.9550663615560641,0.1768558352402746,0.9194141876430206,0.14735926773455377,0.14363386727688787,0.7865354691075515,0.519862700228833
4.416,0.1008741418764302,0.1422425629290618,0.05745995423340961,0.032361556064073226,0.20407322654462243,0.036155606407322655,0.9145354691075515,0.1474233409610984,0.9587505720823799,0.1311441647597254,0.13324485125858124,0.8613546910755149,0.5663066361556064
4.968,0.1019908466819222,0.1450983981693364,0.05121281464530893,0.03274141876430206,0.20086498855835241,0.024036613272311214,0.9095469107551487,0.16590389016018306,0.9536247139588101,0.14638901601830664,0.14544622425629292,0.8516475972540046,0.5390343249427918
5.52,0.08469565217391305,0.14592219679633867,0.07525400457665904,0.02911670480549199,0.26377574370709383,0.020018306636155607,0.8567963386727688,0.18046681922196797,0.9485491990846682,0.15337299771167048,0.14991304347826087,0.8423707093821511,0.5475377574370709
