startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6773135011441648,0.741954233409611,0.6905446224256293,0.7167368421052631,0.8145766590389016,0.4959450800915332,0.3765034324942792,0.9013684210526316,0.5540457665903891,0.8086315789473684,0.6741967963386728,0.12068192219679634,0.3808466819221968
0.963,0.6800915331807781,0.6974645308924485,0.6439130434782608,0.7307368421052631,0.8019130434782609,0.4565537757437071,0.3493455377574371,0.9274462242562929,0.6115469107551488,0.8167139588100687,0.6665995423340961,0.1377025171624714,0.3780274599542334
1.926,0.7410434782608696,0.7305446224256293,0.5194279176201373,0.8146224256292907,0.7232860411899313,0.4563432494279176,0.2380549199084668,0.9836613272311213,0.5799450800915332,0.9159450800915332,0.7630389016018306,0.06675514874141876,0.2480091533180778
2.889,0.7761144164759726,0.7881830663615561,0.538695652173913,0.8336247139588101,0.7975240274599542,0.6502517162471396,0.2380549199084668,0.9839450800915331,0.5597803203661327,0.9314096109839817,0.828512585812357,0.07481006864988558,0.2659267734553776
3.852,0.8572036613272311,0.7398993135011441,0.6571304347826087,0.8938901601830663,0.7558489702517163,0.6975972540045766,0.15386270022883294,0.9930480549199084,0.868279176201373,0.951391304347826,0.8328970251716247,0.09613272311212814,0.10796338672768879
4.815,0.8931441647597254,0.7594004576659039,0.7338810068649886,0.9308466819221968,0.6664576659038901,0.7806864988558352,0.15386270022883294,0.9929519450800915,0.8016247139588101,0.9564851258581236,0.8649565217391304,0.07929061784897025,0.1583112128146453
5.778,0.8766407322654463,0.6643524027459954,0.7692585812356979,0.9123066361556064,0.7145400457665904,0.7664805491990847,0.15386270022883294,0.9933409610983982,0.8439084668192219,0.9516842105263158,0.8234141876430205,0.0648741418764302,0.14210526315789473
6.741,0.7022471395881007,0.7860503432494279,0.6170938215102975,0.8368558352402746,0.6360228832951945,0.4779679633867277,0.3493455377574371,0.9616109839816933,0.5952265446224256,0.8689794050343249,0.6839862700228833,0.13675972540045767,0.3820091533180778
7.704,0.7239038901601831,0.657487414187643,0.5939954233409611,0.8030938215102975,0.4503524027459954,0.5846864988558352,0.3493455377574371,0.9598306636155607,0.6035331807780321,0.8385034324942792,0.5577574370709382,0.13768878718535468,0.3682105263157895
8.667,0.4260686498855835,0.7764805491990847,0.40133180778032035,0.5562105263157895,0.6418123569794051,0.41033409610983984,0.48897025171624714,0.9284668192219679,0.6038993135011441,0.8272219679633868,0.6373684210526316,0.21815102974828376,0.46924942791762014
9.63,0.3815377574370709,0.8369610983981693,0.38494279176201374,0.5922608695652174,0.7696338672768879,0.4312951945080091,0.48897025171624714,0.9356704805491991,0.575725400457666,0.8314508009153319,0.6319313501144165,0.4307551487414188,0.41251716247139586
10.593,0.4011945080091533,0.8977391304347826,0.593395881006865,0.649903890160183,0.8744713958810069,0.5188512585812357,0.5874370709382151,0.906324942791762,0.49088787185354693,0.7865995423340961,0.6170434782608696,0.453395881006865,0.5219862700228833
11.556,0.3499267734553776,0.9174141876430206,0.6960320366132723,0.6589656750572083,0.9533867276887872,0.5562883295194508,0.48897025171624714,0.935903890160183,0.6405537757437071,0.840233409610984,0.6480411899313501,0.44935926773455376,0.41238901601830663
12.519,0.4513272311212815,0.9035240274599542,0.6557848970251716,0.7309153318077803,0.9295377574370709,0.5026132723112128,0.5874370709382151,0.9101327231121281,0.5362059496567506,0.8035972540045767,0.6474782608695652,0.404324942791762,0.4748787185354691
13.482,0.546512585812357,0.8550983981693364,0.7535652173913043,0.7635102974828375,0.9283798627002289,0.5648924485125858,0.4608100686498856,0.936979405034325,0.5094828375286041,0.8176933638443936,0.5642608695652174,0.30241647597254007,0.3711533180778032
14.445,0.7280411899313501,0.8176064073226544,0.6953135011441648,0.8351670480549199,0.8419908466819221,0.571812356979405,0.3493455377574371,0.9640869565217391,0.48638901601830664,0.8394919908466819,0.607395881006865,0.07740503432494279,0.2860320366132723
15.408,0.8001556064073226,0.7227276887871854,0.5959588100686499,0.8747093821510298,0.6561144164759726,0.5767276887871854,0.15386270022883294,0.993258581235698,0.518883295194508,0.9287917620137299,0.6872494279176201,0.02654462242562929,0.06577116704805493
16.371,0.8174828375286041,0.5057940503432494,0.5429885583524028,0.852091533180778,0.21405949656750572,0.5478901601830664,0.10833409610983982,0.9857299771167048,0.4764256292906178,0.8819359267734553,0.6140045766590388,0.025478260869565218,0.15390846681922196
17.334,0.8043066361556064,0.48839359267734556,0.5856109839816933,0.838649885583524,0.2346086956521739,0.5468375286041189,0.11992677345537757,0.9834508009153318,0.7130160183066362,0.8390389016018307,0.4732219679633867,0.04477345537757437,0.1763386727688787
18.297,0.812604118993135,0.464837528604119,0.5743752860411899,0.8414599542334096,0.34006407322654464,0.5903798627002288,0.18651258581235697,0.9651670480549199,0.6512128146453089,0.760695652173913,0.4899450800915332,0.05558810068649886,0.25845766590389013
19.26,0.7324851258581235,0.4245812356979405,0.5307597254004577,0.7748924485125858,0.31810983981693364,0.5546773455377574,0.18651258581235697,0.9637620137299772,0.7344302059496568,0.7800594965675057,0.40383981693363846,0.08977574370709382,0.27754233409610984
20.223,0.6083524027459954,0.35583524027459956,0.5655286041189931,0.6086773455377574,0.4661144164759725,0.492279176201373,0.28243478260869564,0.9201556064073226,0.7368649885583524,0.6811441647597254,0.3922196796338673,0.11078718535469108,0.41359725400457664
21.186,0.6159771167048055,0.4189061784897025,0.5748283752860411,0.6319771167048055,0.5412356979405034,0.4563478260869565,0.39955148741418767,0.9646453089244851,0.7638581235697941,0.8008329519450801,0.5067643020594965,0.09479176201372998,0.28416933638443936
22.149,0.6818352402745995,0.4459176201372998,0.6545903890160183,0.6740183066361556,0.7050755148741419,0.46161098398169337,0.3565537757437071,0.9669794050343249,0.72920823798627,0.7952494279176201,0.5673455377574371,0.09695194508009153,0.24638443935926774
23.112,0.5342288329519451,0.4620778032036613,0.6222974828375286,0.5226910755148741,0.7298535469107551,0.26016018306636157,0.4694919908466819,0.8528649885583524,0.3295377574370709,0.567629290617849,0.3936201372997712,0.5245949656750573,0.9572723112128146
24.075,0.5991990846681923,0.48472311212814645,0.6808329519450801,0.5653592677345538,0.7962517162471396,0.25925858123569795,0.4694919908466819,0.8536201372997712,0.35937299771167047,0.5481281464530893,0.40696109839816935,0.5612036613272311,0.957858123569794
25.038,0.5484668192219679,0.42605491990846683,0.5416750572082379,0.4752585812356979,0.702141876430206,0.1608512585812357,0.5681281464530893,0.8971945080091533,0.36224256292906176,0.6759679633867277,0.5214233409610984,0.5053180778032037,0.9537345537757437
26.001,0.5727963386727689,0.4079954233409611,0.5298352402745995,0.4693226544622426,0.7505675057208238,0.17204118993135012,0.4694919908466819,0.8598535469107551,0.35120823798627004,0.5740228832951945,0.4306315789473684,0.8143844393592677,0.9572631578947368
26.964,0.5389565217391304,0.3380320366132723,0.4234828375286041,0.4275057208237986,0.6174508009153318,0.17524485125858125,0.5681281464530893,0.8290846681922197,0.36276430205949656,0.4681144164759725,0.34464530892448514,0.8584759725400458,0.955858123569794
27.927,0.4451029748283753,0.3883524027459954,0.4476018306636156,0.37301144164759725,0.669862700228833,0.1774096109839817,0.5588604118993135,0.8989794050343249,0.7324576659038902,0.5738398169336384,0.35739130434782607,0.47044393592677347,0.445766590389016
28.89,0.4867780320366133,0.5760366132723113,0.4645995423340961,0.4947505720823799,0.6944622425629291,0.14473226544622425,0.4608100686498856,0.932837528604119,0.6653363844393593,0.6752219679633867,0.46959725400457664,0.31132723112128147,0.34243478260869564
29.853,0.5360732265446224,0.5717162471395881,0.5728466819221968,0.5372723112128146,0.7424347826086957,0.21385812356979406,0.5588604118993135,0.8992585812356979,0.7352311212814645,0.5732768878718536,0.34041189931350113,0.3410892448512586,0.43900228832951943
