startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.6616750572082379,0.7768054919908467,0.8023340961098399
0.619,0.8176384439359268,0.6368146453089245,0.7872036613272311,0.7303981693363845
1.238,0.7400091533180778,0.7185720823798627,0.8466361556064074,0.5905171624713959
1.857,0.7400091533180778,0.7247505720823799,0.850096109839817,0.5905171624713959
2.476,0.7400091533180778,0.7288512585812357,0.8522562929061784,0.5905171624713959
3.095,0.7400091533180778,0.8233135011441648,0.9077711670480549,0.5905171624713959
3.714,0.8176384439359268,0.7348924485125858,0.8253272311212815,0.6398901601830663
4.333,0.8176384439359268,0.7994141876430206,0.8706270022883296,0.6398901601830663
4.952,0.8869839816933639,0.5225537757437071,0.6878443935926774,0.6398901601830663
5.571,0.8869839816933639,0.5050434782608696,0.6984347826086956,0.6398901601830663
6.19,0.8176384439359268,0.6443020594965675,0.8049702517162471,0.5905171624713959
6.809,0.8176384439359268,0.6481739130434783,0.8332265446224256,0.5391853546910755
7.428,0.8869839816933639,0.3717437070938215,0.6185720823798627,0.5905171624713959
8.047,0.7400091533180778,0.5461510297482838,0.7243569794050343,0.49393135011441647
8.666,0.7400091533180778,0.5558535469107552,0.733345537757437,0.5391853546910755
9.285,0.7400091533180778,0.6078901601830664,0.736137299771167,0.5391853546910755
9.904,0.7400091533180778,0.44807322654462245,0.6440549199084669,0.5391853546910755
10.523,0.7400091533180778,0.4594324942791762,0.6916887871853546,0.5391853546910755
11.142,0.7400091533180778,0.5437162471395881,0.7984713958810069,0.49393135011441647
11.761,0.7400091533180778,0.5574645308924485,0.7896292906178489,0.5391853546910755
12.38,0.7400091533180778,0.49788558352402745,0.7449977116704806,0.5391853546910755
12.999,0.6575011441647597,0.7709656750572083,0.892787185354691,0.4520823798627002
13.618,0.6575011441647597,0.6524851258581236,0.8259771167048054,0.49393135011441647
14.237,0.7400091533180778,0.46696567505720826,0.6832951945080091,0.5391853546910755
14.856,0.7400091533180778,0.4603661327231121,0.6859588100686499,0.5391853546910755
15.475,0.7400091533180778,0.4312311212814645,0.7150572082379862,0.49393135011441647
16.094,0.7400091533180778,0.47503890160183065,0.747212814645309,0.5391853546910755
16.713,0.6575011441647597,0.8902974828375286,0.9493363844393593,0.49393135011441647
17.332,0.6575011441647597,0.7478810068649886,0.8027826086956522,0.49393135011441647
17.951,0.5727597254004577,0.8331075514874142,0.8890343249427918,0.4520823798627002
18.57,0.6575011441647597,0.6127048054919908,0.6807688787185354,0.49393135011441647
19.189,0.8176384439359268,0.34674599542334095,0.5043478260869565,0.5905171624713959
19.808,0.8176384439359268,0.35316247139588103,0.4895469107551487,0.5905171624713959
20.427,0.8176384439359268,0.3634324942791762,0.43386727688787186,0.6398901601830663
21.046,0.7400091533180778,0.41730892448512585,0.606974828375286,0.5905171624713959
21.665,0.8176384439359268,0.37445308924485127,0.6017299771167048,0.6870846681922197
22.284,0.8176384439359268,0.40098855835240277,0.5472036613272311,0.7303981693363845
22.903,0.8176384439359268,0.5394965675057208,0.7525034324942792,0.7303981693363845
23.522,0.8869839816933639,0.3656842105263158,0.5759542334096109,0.7687139588100687
24.141,0.9374187643020595,0.33933180778032035,0.5913684210526315,0.8023340961098399
24.76,0.8869839816933639,0.6470846681922197,0.7961281464530893,0.8023340961098399
25.379,0.9374187643020595,0.43073684210526314,0.6929977116704805,0.8023340961098399
25.998,0.9374187643020595,0.42222425629290616,0.6819679633867277,0.8023340961098399
26.617,0.8869839816933639,0.5580320366132723,0.6995514874141876,0.7687139588100687
27.236,0.8869839816933639,0.6012814645308925,0.6951121281464531,0.7687139588100687
27.855,0.8869839816933639,0.5314141876430206,0.6236521739130435,0.6870846681922197
28.474,0.8869839816933639,0.7848695652173913,0.8523295194508009,0.7687139588100687
29.093,0.9691441647597254,0.544979405034325,0.8002471395881007,0.7303981693363845
29.712,0.9691441647597254,0.6330160183066361,0.8619313501144165,0.7303981693363845
30.331,0.9374187643020595,0.5694736842105264,0.8475148741418764,0.6398901601830663
