startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6285720823798627,0.24246224256292906,0.2153867276887872,0.42847597254004577,0.1442929061784897,0.284837528604119,0.4608100686498856,0.6640549199084668,0.6894691075514874,0.6596979405034324,0.6134416475972541,0.08039359267734554,0.38948741418764304
0.96,0.7458215102974829,0.12618764302059496,0.2895514874141876,0.4431578947368421,0.16244393592677345,0.33425171624713956,0.3493455377574371,0.5730755148741419,0.695725400457666,0.5183798627002288,0.5917757437070938,0.13663615560640732,0.42564302059496567
1.92,0.6550526315789473,0.1443020594965675,0.2122837528604119,0.3671716247139588,0.16397254004576658,0.19532723112128147,0.4608100686498856,0.4577437070938215,0.5353363844393593,0.40470938215102975,0.4827322654462243,0.1774279176201373,0.5721510297482838
2.88,0.7490983981693364,0.12725858123569794,0.18531350114416476,0.441812356979405,0.10710297482837529,0.18093363844393592,0.3493455377574371,0.5405675057208238,0.31158352402746,0.5078993135011441,0.5895560640732266,0.1191578947368421,0.6908924485125858
3.84,0.7959954233409611,0.1731578947368421,0.34958352402745996,0.5460686498855836,0.14243935926773454,0.3394553775743707,0.3493455377574371,0.5586636155606407,0.31951029748283755,0.4837299771167048,0.5513638443935927,0.13329061784897026,0.6947597254004577
4.8,0.7385354691075515,0.21702517162471396,0.3245766590389016,0.4368878718535469,0.16118077803203662,0.2344942791762014,0.3493455377574371,0.5483066361556064,0.33564759725400456,0.43105263157894735,0.4920366132723112,0.2168558352402746,0.7048329519450801
5.76,0.8082562929061785,0.27581693363844395,0.4097162471395881,0.6033546910755149,0.15036613272311214,0.6094004576659039,0.2380549199084668,0.6116201372997712,0.303858123569794,0.4880320366132723,0.5318443935926773,0.193487414187643,0.673070938215103
6.72,0.8327826086956521,0.3789382151029748,0.38735926773455376,0.6840869565217391,0.10897940503432495,0.6334233409610984,0.2380549199084668,0.7400961098398169,0.42061784897025173,0.5884942791762013,0.6189519450800915,0.15731807780320367,0.5377116704805492
7.68,0.8816842105263157,0.4274279176201373,0.28275057208237986,0.7578947368421053,0.09783066361556064,0.6306910755148741,0.15386270022883294,0.7740228832951945,0.7725995423340961,0.6657528604118993,0.6872448512585813,0.2674782608695652,0.2655194508009153
8.64,0.926141876430206,0.4479130434782609,0.2835057208237986,0.878279176201373,0.046279176201373,0.6950160183066362,0.09939130434782609,0.6895835240274599,0.7200686498855835,0.6596109839816934,0.7236842105263158,0.16212814645308923,0.26297025171624716
9.6,0.9348054919908467,0.23447597254004576,0.16266819221967962,0.8648192219679633,0.019844393592677347,0.3300366132723112,0.09939130434782609,0.7326636155606407,0.3968741418764302,0.6938260869565217,0.7342471395881007,0.033839816933638446,0.28728604118993134
10.56,0.9229244851258581,0.2648421052631579,0.21533638443935926,0.8426453089244851,0.02783524027459954,0.44043935926773453,0.09939130434782609,0.8177345537757437,0.4283752860411899,0.7607734553775743,0.7854141876430206,0.019643020594965675,0.1874599542334096
11.52,0.9506361556064074,0.15901144164759726,0.38421510297482836,0.9156247139588101,0.031038901601830662,0.5068558352402746,0.06398169336384439,0.890654462242563,0.40874599542334095,0.8694050343249428,0.8671990846681922,0.00816933638443936,0.07416018306636156
12.48,0.9485171624713958,0.1317025171624714,0.3237848970251716,0.895533180778032,0.028178489702517164,0.5115972540045767,0.06398169336384439,0.9408970251716248,0.39725400457665905,0.8895514874141877,0.8809199084668192,0.0044027459954233406,0.04152860411899314
13.44,0.9201556064073226,0.15845766590389015,0.44688329519450803,0.8406224256292906,0.06650800915331807,0.4963066361556064,0.09939130434782609,0.9485080091533181,0.42007780320366134,0.8606819221967963,0.8325858123569794,0.011153318077803204,0.031556064073226545
14.4,0.9235240274599542,0.1668100686498856,0.6020091533180778,0.8523569794050343,0.15868649885583525,0.49329061784897027,0.15386270022883294,0.9088421052631579,0.2507871853546911,0.7422379862700229,0.735345537757437,0.012224256292906178,0.11985812356979406
15.36,0.8732631578947369,0.22979405034324943,0.5465995423340961,0.7743295194508009,0.24643935926773455,0.3523569794050343,0.15386270022883294,0.867116704805492,0.4545812356979405,0.7207551487414188,0.7290526315789474,0.07297482837528604,0.20664073226544621
16.32,0.880883295194508,0.22582151029748285,0.605766590389016,0.7804668192219679,0.26524027459954236,0.438883295194508,0.15386270022883294,0.7835011441647597,0.3829336384439359,0.5660549199084668,0.6076933638443935,0.07368421052631578,0.3302288329519451
17.28,0.9104210526315789,0.1987871853546911,0.5536704805491991,0.8214508009153318,0.20330892448512586,0.39589473684210524,0.15386270022883294,0.6368237986270023,0.39206407322654463,0.45127688787185355,0.508370709382151,0.15005949656750572,0.44375743707093823
18.24,0.9365675057208238,0.1934462242562929,0.6229610983981694,0.8762745995423341,0.1862517162471396,0.4199588100686499,0.06398169336384439,0.5112723112128147,0.340512585812357,0.4145308924485126,0.5158260869565218,0.14915331807780322,0.5529839816933638
19.2,0.9559405034324943,0.18126773455377573,0.5765400457665903,0.9298764302059497,0.09141418764302059,0.4554187643020595,0.06398169336384439,0.6731762013729977,0.7157254004576659,0.6531395881006865,0.7526590389016018,0.17804118993135012,0.2645217391304348
20.16,0.955675057208238,0.119116704805492,0.5002700228832951,0.914649885583524,0.06219679633867277,0.3823066361556064,0.06398169336384439,0.6303615560640732,0.22925400457665904,0.6618306636155606,0.6760640732265446,0.14813272311212813,0.3294782608695652
21.12,0.9490297482837529,0.141162471395881,0.5461510297482838,0.9097574370709383,0.07670022883295194,0.2880549199084668,0.06398169336384439,0.7220366132723112,0.2088146453089245,0.7298169336384439,0.7266407322654462,0.08891075514874142,0.26534096109839816
22.08,0.93,0.2684302059496568,0.51083295194508,0.8837528604118993,0.1282379862700229,0.3559679633867277,0.09939130434782609,0.7385995423340961,0.26521281464530894,0.7136338672768878,0.7143935926773456,0.10558352402745995,0.28870480549199085
23.04,0.8885446224256293,0.29843935926773457,0.28051716247139585,0.8123112128146454,0.09021967963386728,0.3237848970251716,0.15386270022883294,0.7465400457665904,0.3010663615560641,0.728462242562929,0.7273318077803204,0.1068237986270023,0.32471853546910756
24.0,0.8420366132723112,0.34583066361556064,0.2696659038901602,0.7434782608695653,0.07820137299771167,0.5591121281464531,0.2380549199084668,0.7003890160183066,0.3405858123569794,0.6014508009153318,0.588233409610984,0.20232494279176202,0.38730434782608697
24.96,0.8023615560640732,0.4253821510297483,0.21351945080091533,0.7236979405034325,0.08574828375286041,0.5797299771167048,0.2380549199084668,0.7089565217391305,0.6474187643020595,0.6501464530892449,0.6837940503432495,0.13613272311212815,0.236558352402746
25.92,0.7307597254004576,0.4370800915331808,0.19695194508009153,0.5857848970251717,0.15958352402745996,0.5222059496567506,0.3493455377574371,0.564558352402746,0.6635606407322654,0.49217848970251715,0.5435835240274599,0.17209153318077802,0.3685720823798627
26.88,0.8033363844393593,0.3805949656750572,0.15717162471395882,0.6373638443935927,0.11531807780320366,0.5317894736842105,0.2380549199084668,0.587020594965675,0.6932082379862701,0.5965629290617849,0.6512723112128146,0.16648054919908467,0.34887414187643023
27.84,0.8352356979405035,0.3683203661327231,0.10837528604118993,0.62637528604119,0.11848970251716247,0.2635789473684211,0.2380549199084668,0.5190480549199085,0.4522929061784897,0.4793363844393593,0.5409153318077803,0.10870938215102975,0.42070938215102976
28.8,0.9002608695652173,0.23348741418764302,0.18325400457665905,0.6778215102974828,0.1502745995423341,0.2833775743707094,0.15386270022883294,0.6424302059496567,0.41275057208237986,0.6362288329519451,0.6887459954233409,0.033098398169336386,0.32237986270022884
29.76,0.8430709382151029,0.20616018306636155,0.20693363844393592,0.5659633867276888,0.17305263157894737,0.24676887871853548,0.2380549199084668,0.6321464530892449,0.3197391304347826,0.5881281464530892,0.6499862700228833,0.018645308924485127,0.39695652173913043
30.72,0.8717711670480549,0.12214187643020595,0.2946086956521739,0.5820091533180778,0.1091350114416476,0.2649153318077803,0.15386270022883294,0.7023478260869566,0.2925812356979405,0.6678443935926773,0.7298672768878719,0.014677345537757437,0.282512585812357
31.68,0.710137299771167,0.23551029748283753,0.237441647597254,0.42700686498855833,0.17153318077803204,0.3168329519450801,0.3493455377574371,0.6788924485125858,0.3516704805491991,0.6016659038901602,0.6702425629290618,0.03859038901601831,0.2982883295194508
32.64,0.7094553775743707,0.28269565217391307,0.29647597254004576,0.4945034324942792,0.29072768878718536,0.34845308924485124,0.3493455377574371,0.7783524027459954,0.5330389016018307,0.7017162471395881,0.7475881006864988,0.06268649885583524,0.22624256292906178
33.6,0.6523157894736842,0.27525400457665905,0.2311395881006865,0.4428878718535469,0.26067734553775745,0.28466361556064074,0.4608100686498856,0.7287734553775743,0.5472265446224256,0.60520823798627,0.665020594965675,0.07003661327231121,0.2797482837528604
34.56,0.7631533180778032,0.30445308924485126,0.20149199084668193,0.592233409610984,0.20244851258581237,0.40221052631578946,0.2380549199084668,0.7879771167048055,0.7286681922196796,0.6848466819221968,0.7312951945080092,0.10296567505720824,0.19102974828375285
35.52,0.7419954233409611,0.3350938215102975,0.1985400457665904,0.6078718535469108,0.20432494279176203,0.3302059496567506,0.3493455377574371,0.7870068649885583,0.7408970251716247,0.6487597254004577,0.6829427917620138,0.11607780320366133,0.23305720823798626
36.48,0.876558352402746,0.20703432494279175,0.12318535469107551,0.7187643020594966,0.11605949656750572,0.2707871853546911,0.15386270022883294,0.8213775743707094,0.6297894736842106,0.6502562929061785,0.6692860411899314,0.04733180778032037,0.12843478260869565
37.44,0.9216521739130434,0.1613821510297483,0.12145080091533181,0.84241647597254,0.03462700228832952,0.3880045766590389,0.09939130434782609,0.8086636155606407,0.5980869565217392,0.6584485125858124,0.678654462242563,0.02040274599542334,0.048672768878718534
38.4,0.9210114416475973,0.17306178489702517,0.24894279176201373,0.8372677345537758,0.06022883295194508,0.5165171624713959,0.09939130434782609,0.8265537757437071,0.6618718535469108,0.6443661327231122,0.6478993135011442,0.05496567505720824,0.058347826086956524
39.36,0.9221372997711671,0.2830480549199085,0.155675057208238,0.853812356979405,0.04078718535469108,0.5005171624713959,0.15386270022883294,0.7192494279176201,0.7191533180778032,0.47849885583524027,0.5047643020594965,0.23209153318077802,0.2868009153318078
40.32,0.9243752860411899,0.318837528604119,0.19677803203661326,0.8692311212814645,0.04767963386727689,0.5944851258581235,0.06398169336384439,0.7170663615560641,0.6941327231121281,0.4743386727688787,0.5091807780320367,0.24471853546910755,0.27660411899313503
41.28,0.9315926773455377,0.3028741418764302,0.37211899313501146,0.8903569794050343,0.058979405034324944,0.6632311212814646,0.09939130434782609,0.7910983981693364,0.5901189931350115,0.6773729977116705,0.7108649885583525,0.12193135011441647,0.21866361556064073
42.24,0.9032265446224256,0.23786727688787185,0.35559725400457665,0.7923935926773455,0.07241189931350114,0.5776109839816934,0.15386270022883294,0.6953409610983982,0.4236887871853547,0.5217025171624714,0.5704713958810068,0.12784439359267735,0.4171899313501144
43.2,0.9325858123569795,0.21552402745995422,0.21641189931350113,0.8567185354691076,0.03528146453089245,0.5180823798627002,0.09939130434782609,0.76079176201373,0.374233409610984,0.6508054919908467,0.7010160183066362,0.06833867276887871,0.30530892448512587
44.16,0.9474691075514874,0.0845766590389016,0.35698855835240273,0.8798077803203661,0.042320366132723115,0.5388924485125858,0.06398169336384439,0.7660732265446224,0.2991304347826087,0.7462059496567506,0.7965308924485126,0.010668192219679634,0.1773867276887872
45.12,0.9250160183066362,0.1448054919908467,0.44988100686498855,0.8085171624713959,0.18373455377574371,0.4979405034324943,0.09939130434782609,0.719391304347826,0.327578947368421,0.6644027459954234,0.7477437070938215,0.01383066361556064,0.3488558352402746
46.08,0.9013592677345538,0.1251533180778032,0.32937757437070936,0.7038627002288329,0.12478718535469108,0.2765720823798627,0.15386270022883294,0.5900045766590389,0.5218215102974828,0.5029199084668192,0.5875743707093821,0.07729519450800916,0.4776979405034325
47.04,0.84841647597254,0.3311762013729977,0.3368649885583524,0.6684347826086956,0.26067276887871854,0.337162471395881,0.2380549199084668,0.5975194508009153,0.5516704805491991,0.6151853546910755,0.7183157894736842,0.10559725400457666,0.4561189931350114
48.0,0.7585354691075515,0.2814141876430206,0.3147963386727689,0.5454141876430206,0.25042105263157893,0.25183981693363844,0.3493455377574371,0.6603066361556064,0.4185858123569794,0.6466864988558353,0.7351945080091533,0.08770251716247139,0.5137070938215103
48.96,0.6133135011441647,0.243395881006865,0.2846590389016018,0.35125400457665906,0.2585217391304348,0.18716247139588102,0.4608100686498856,0.7064256292906178,0.3329702517162471,0.6202929061784898,0.6967414187643021,0.09123112128146453,0.5445263157894736
49.92,0.5868741418764302,0.3622517162471396,0.3308009153318078,0.4235057208237986,0.29705263157894735,0.1691945080091533,0.4608100686498856,0.7850434782608696,0.3165812356979405,0.7007505720823799,0.7419359267734553,0.060132723112128146,0.42038901601830664
50.88,0.6115148741418764,0.442045766590389,0.34502059496567505,0.5181601830663616,0.3766453089244851,0.18789473684210525,0.4608100686498856,0.8177437070938215,0.21273684210526317,0.7501967963386728,0.7921098398169336,0.01997711670480549,0.3917025171624714
