startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.712137299771167,0.8763844393592677,0.8023340961098399
0.308,0.9374187643020595,0.6756704805491991,0.8775926773455378,0.8023340961098399
0.616,0.9374187643020595,0.6856292906178489,0.8812906178489702,0.8023340961098399
0.924,0.8869839816933639,0.8779038901601831,0.948045766590389,0.8023340961098399
1.232,0.8869839816933639,0.8779038901601831,0.948045766590389,0.8023340961098399
1.54,0.8869839816933639,0.8743798627002288,0.949720823798627,0.8023340961098399
1.848,0.8176384439359268,0.8996613272311212,0.9571990846681923,0.7303981693363845
2.156,0.8176384439359268,0.8996613272311212,0.9571990846681923,0.7303981693363845
2.464,0.7400091533180778,0.955020594965675,0.9777848970251716,0.6870846681922197
2.772,0.7400091533180778,0.955020594965675,0.9777848970251716,0.6870846681922197
3.08,0.6575011441647597,0.9544897025171625,0.9734645308924486,0.5905171624713959
3.388,0.6575011441647597,0.9558260869565217,0.9723020594965676,0.6398901601830663
3.696,0.6575011441647597,0.9627459954233409,0.9769885583524027,0.6398901601830663
4.004,0.8176384439359268,0.9069107551487414,0.9592128146453089,0.7303981693363845
4.312,0.8176384439359268,0.9069107551487414,0.9592128146453089,0.7303981693363845
4.62,0.8176384439359268,0.9056933638443936,0.9586178489702517,0.7303981693363845
4.928,0.8176384439359268,0.9132173913043479,0.9625446224256293,0.7687139588100687
5.236,0.7400091533180778,0.9567414187643021,0.983441647597254,0.6398901601830663
5.544,0.7400091533180778,0.9649244851258582,0.9845675057208237,0.7303981693363845
5.852,0.8176384439359268,0.959395881006865,0.9835606407322655,0.7303981693363845
6.16,0.8176384439359268,0.9510389016018307,0.9805766590389016,0.6870846681922197
6.468,0.7400091533180778,0.9647048054919909,0.9851533180778032,0.6870846681922197
6.776,0.6575011441647597,0.9775743707093821,0.9918718535469108,0.6398901601830663
7.084,0.6575011441647597,0.9868741418764302,0.9906453089244851,0.6870846681922197
7.392,0.6575011441647597,0.9834874141876431,0.9928878718535469,0.6870846681922197
7.7,0.6575011441647597,0.9837803203661327,0.993162471395881,0.6870846681922197
8.008,0.6575011441647597,0.9847048054919908,0.9934645308924485,0.6398901601830663
8.316,0.6575011441647597,0.9847048054919908,0.9934645308924485,0.6398901601830663
8.624,0.6575011441647597,0.9882837528604119,0.9953592677345537,0.6870846681922197
8.932,0.6575011441647597,0.9885949656750572,0.9955240274599543,0.6870846681922197
9.24,0.6575011441647597,0.9885949656750572,0.9955240274599543,0.6870846681922197
9.548,0.7400091533180778,0.9825537757437071,0.993675057208238,0.7303981693363845
9.856,0.7400091533180778,0.9827551487414188,0.9938489702517163,0.7687139588100687
10.164,0.7400091533180778,0.9813546910755149,0.9931533180778032,0.7303981693363845
10.472,0.7400091533180778,0.9831395881006865,0.9940594965675057,0.7303981693363845
10.78,0.8176384439359268,0.9769061784897025,0.9919908466819222,0.7687139588100687
11.088,0.7400091533180778,0.9835881006864988,0.9940961098398169,0.6870846681922197
11.396,0.7400091533180778,0.9835881006864988,0.9940961098398169,0.6870846681922197
11.704,0.7400091533180778,0.9835697940503433,0.9941052631578947,0.6870846681922197
12.012,0.7400091533180778,0.9768054919908467,0.9923020594965675,0.6398901601830663
12.32,0.7400091533180778,0.9747643020594966,0.991212814645309,0.6398901601830663
12.628,0.7400091533180778,0.9747643020594966,0.991212814645309,0.6398901601830663
12.936,0.7400091533180778,0.9713135011441648,0.9898489702517163,0.6398901601830663
13.244,0.6575011441647597,0.9792860411899313,0.9922745995423341,0.5905171624713959
13.552,0.6575011441647597,0.9792860411899313,0.9922745995423341,0.5905171624713959
13.86,0.6575011441647597,0.9792860411899313,0.9922745995423341,0.5905171624713959
14.168,0.6575011441647597,0.9792860411899313,0.9922745995423341,0.5905171624713959
14.476,0.7400091533180778,0.9705903890160184,0.9894462242562929,0.6398901601830663
14.784,0.7400091533180778,0.9634141876430206,0.9863524027459954,0.5905171624713959
15.092,0.6575011441647597,0.9763661327231121,0.9926132723112128,0.5391853546910755
