startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02622883295194508,0.7466864988558353,0.13469107551487414,0.1337070938215103,0.4000778032036613,0.10718993135011441,0.985675057208238,0.2469061784897025,0.8470297482837529,0.28303890160183065,0.2780686498855835,0.963675057208238,0.5903935926773456
0.552,0.02525858123569794,0.7114691075514874,0.11626544622425629,0.12074141876430206,0.3465766590389016,0.0754324942791762,0.9849244851258582,0.24004118993135012,0.8987048054919908,0.26573455377574373,0.2868558352402746,0.9642196796338672,0.6158032036613272
1.104,0.038924485125858124,0.743578947368421,0.22835697940503433,0.17729061784897024,0.424233409610984,0.11783066361556065,0.9849244851258582,0.2559176201372998,0.9224897025171624,0.288649885583524,0.3073821510297483,0.9666956521739131,0.6107002288329519
1.656,0.052549199084668194,0.7669153318077803,0.2300183066361556,0.2117345537757437,0.43307093821510295,0.1334782608695652,0.9799588100686499,0.29357437070938214,0.8910022883295194,0.34299771167048054,0.36697940503432497,0.9566132723112128,0.6093135011441647
2.208,0.05630663615560641,0.8012448512585812,0.26414645308924484,0.24500686498855836,0.4632402745995423,0.13813729977116704,0.97358352402746,0.3180228832951945,0.8856842105263157,0.3765537757437071,0.3987643020594966,0.9557528604118993,0.6062562929061784
2.76,0.08812356979405034,0.7854187643020595,0.26325858123569795,0.2982105263157895,0.4031075514874142,0.21838443935926774,0.9584713958810068,0.29095194508009153,0.88962471395881,0.3586132723112128,0.38354691075514874,0.9483157894736842,0.6207826086956522
3.312,0.09988558352402746,0.7910892448512585,0.3031670480549199,0.3153135011441648,0.4584897025171625,0.23962929061784896,0.9360045766590389,0.3026315789473684,0.7953546910755148,0.3845171624713959,0.418324942791762,0.9250892448512585,0.6304805491990847
3.864,0.1225720823798627,0.8270068649885584,0.3775835240274599,0.3674462242562929,0.49673684210526314,0.30484668192219677,0.9076796338672769,0.3661281464530892,0.7524347826086957,0.4576796338672769,0.4731304347826087,0.9115286041189932,0.5643112128146454
4.416,0.13263615560640732,0.8173546910755148,0.39213729977116707,0.3685400457665904,0.5098581235697941,0.3325491990846682,0.9076796338672769,0.2989427917620137,0.7500274599542334,0.37925400457665903,0.4192585812356979,0.8975057208237986,0.6182700228832952
4.968,0.16708466819221968,0.8279084668192219,0.47132723112128144,0.42691075514874144,0.561020594965675,0.3905491990846682,0.8763478260869565,0.3312631578947368,0.7213729977116705,0.42491075514874144,0.4596201372997712,0.8678032036613272,0.5934828375286041
5.52,0.12924027459954232,0.7723661327231122,0.3623386727688787,0.31488329519450803,0.5109610983981694,0.34747826086956524,0.9076796338672769,0.29580320366132723,0.5583569794050344,0.35866819221967966,0.37594508009153316,0.813066361556064,0.6527368421052632
6.072,0.09221510297482838,0.7734324942791762,0.3492356979405034,0.26555148741418766,0.5198993135011442,0.34496567505720827,0.9076796338672769,0.2685949656750572,0.5565263157894736,0.3186864988558352,0.3408604118993135,0.8188009153318078,0.6669382151029748
6.624,0.12189016018306637,0.7402196796338673,0.3362379862700229,0.2816109839816934,0.4585354691075515,0.35161556064073224,0.9076796338672769,0.23206407322654463,0.583395881006865,0.26301144164759727,0.29476887871853547,0.8562929061784897,0.6593043478260869
7.176,0.09464530892448512,0.7054370709382151,0.26866819221967964,0.21707093821510298,0.4190434782608696,0.24100686498855836,0.9313913043478261,0.2789016018306636,0.614045766590389,0.3028558352402746,0.33752402745995425,0.8715011441647598,0.6331990846681922
7.728,0.1507826086956522,0.681162471395881,0.3261189931350114,0.2689519450800915,0.4124851258581236,0.2748192219679634,0.9313913043478261,0.2508100686498856,0.6129336384439359,0.26360640732265445,0.29239359267734555,0.8686590389016018,0.6578260869565218
8.28,0.10013729977116705,0.7303890160183066,0.19419679633867276,0.20473226544622425,0.35470022883295194,0.20302974828375286,0.9340594965675058,0.25109382151029747,0.6546773455377575,0.25097482837528606,0.27269107551487415,0.8602974828375286,0.6283524027459955
