startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.908787185354691,0.910608695652174,0.8323569794050343
0.368,0.7400091533180778,0.9246681922196797,0.9308100686498856,0.8323569794050343
0.736,0.7400091533180778,0.9293180778032036,0.9359450800915332,0.8323569794050343
1.104,0.7400091533180778,0.9454279176201373,0.9542425629290617,0.8023340961098399
1.472,0.7400091533180778,0.8079450800915332,0.8101235697940503,0.8023340961098399
1.84,0.7400091533180778,0.7856567505720824,0.8325949656750572,0.7687139588100687
2.208,0.7400091533180778,0.8312768878718535,0.8489519450800915,0.8023340961098399
2.576,0.8176384439359268,0.7717620137299771,0.811725400457666,0.8604576659038902
2.944,0.8176384439359268,0.7101235697940503,0.8196521739130435,0.8323569794050343
3.312,0.8176384439359268,0.7631304347826087,0.8538855835240274,0.8604576659038902
3.68,0.8869839816933639,0.5500869565217391,0.7606681922196796,0.8604576659038902
4.048,0.8869839816933639,0.5605034324942791,0.7523386727688787,0.8832677345537757
4.416,0.8176384439359268,0.7303340961098398,0.8032311212814646,0.8604576659038902
4.784,0.8176384439359268,0.6926224256292907,0.7921830663615561,0.8323569794050343
5.152,0.8869839816933639,0.5395606407322654,0.6160183066361556,0.8832677345537757
5.52,0.8869839816933639,0.5630389016018307,0.6481189931350114,0.8604576659038902
5.888,0.8869839816933639,0.5277528604118993,0.68,0.8323569794050343
6.256,0.8869839816933639,0.6242105263157894,0.6741235697940503,0.8323569794050343
6.624,0.8869839816933639,0.5564576659038901,0.5989839816933639,0.8604576659038902
6.992,0.8176384439359268,0.5879816933638444,0.5694187643020595,0.8323569794050343
7.36,0.8176384439359268,0.5797528604118993,0.5545080091533181,0.8323569794050343
7.728,0.8869839816933639,0.5055194508009153,0.4525400457665904,0.8604576659038902
8.096,0.8176384439359268,0.5914141876430206,0.5055102974828375,0.8323569794050343
8.464,0.8176384439359268,0.5662242562929062,0.5459679633867277,0.8323569794050343
8.832,0.7400091533180778,0.652558352402746,0.5258764302059497,0.7687139588100687
9.2,0.7400091533180778,0.6588832951945081,0.5323661327231122,0.8023340961098399
9.568,0.7400091533180778,0.6989473684210527,0.604466819221968,0.7687139588100687
9.936,0.7400091533180778,0.6599450800915332,0.6607597254004577,0.7687139588100687
10.304,0.7400091533180778,0.6641006864988558,0.6548924485125858,0.7687139588100687
10.672,0.6575011441647597,0.7565308924485126,0.7840274599542334,0.7303981693363845
11.04,0.6575011441647597,0.8111395881006865,0.8403386727688787,0.7687139588100687
11.408,0.7400091533180778,0.6843935926773456,0.7825171624713959,0.7687139588100687
11.776,0.7400091533180778,0.6643203661327232,0.7611716247139588,0.8023340961098399
12.144,0.7400091533180778,0.6784347826086956,0.7490617848970251,0.8023340961098399
12.512,0.7400091533180778,0.6734462242562929,0.7532448512585812,0.8323569794050343
12.88,0.6575011441647597,0.821025171624714,0.7619588100686498,0.7303981693363845
13.248,0.7400091533180778,0.7248604118993135,0.8023340961098399,0.8323569794050343
13.616,0.6575011441647597,0.809162471395881,0.7730068649885583,0.7687139588100687
13.984,0.7400091533180778,0.6250617848970251,0.7884759725400458,0.8023340961098399
14.352,0.7400091533180778,0.6036155606407323,0.7846773455377575,0.8604576659038902
14.72,0.6575011441647597,0.7820137299771167,0.7943432494279177,0.8023340961098399
15.088,0.5727597254004577,0.8536201372997712,0.7683569794050343,0.7687139588100687
15.456,0.5727597254004577,0.8536201372997712,0.7683569794050343,0.7687139588100687
15.824,0.5727597254004577,0.8116979405034325,0.6848604118993135,0.6398901601830663
16.192,0.5727597254004577,0.7452631578947368,0.8048878718535469,0.6870846681922197
16.56,0.6575011441647597,0.6645491990846681,0.6945629290617849,0.7303981693363845
16.928,0.6575011441647597,0.7027185354691076,0.7784347826086957,0.7687139588100687
17.296,0.6575011441647597,0.6946819221967964,0.7490251716247139,0.7303981693363845
17.664,0.6575011441647597,0.6905354691075515,0.7528604118993135,0.7303981693363845
18.032,0.6575011441647597,0.7390114416475972,0.8096475972540046,0.7687139588100687
