startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.5497940503432495,0.806233409610984,0.7303981693363845
0.73,0.9691441647597254,0.4159267734553776,0.7272036613272311,0.7687139588100687
1.46,0.9691441647597254,0.43241189931350116,0.7133546910755149,0.7687139588100687
2.19,0.9691441647597254,0.44557437070938216,0.6973638443935927,0.7303981693363845
2.92,0.9691441647597254,0.4414096109839817,0.6921464530892448,0.7303981693363845
3.65,0.9691441647597254,0.4201098398169336,0.6640091533180777,0.7303981693363845
4.38,0.8869839816933639,0.5623981693363844,0.8113592677345538,0.6398901601830663
5.11,0.8869839816933639,0.5420411899313501,0.8207322654462242,0.6398901601830663
5.84,0.8869839816933639,0.5444485125858124,0.8220503432494279,0.6870846681922197
6.57,0.8869839816933639,0.5444485125858124,0.8220503432494279,0.6870846681922197
7.3,0.9374187643020595,0.35789473684210527,0.649766590389016,0.6870846681922197
8.03,0.9374187643020595,0.4023066361556064,0.7173821510297483,0.6870846681922197
8.76,0.9691441647597254,0.32043020594965677,0.5677345537757437,0.7687139588100687
9.49,0.9691441647597254,0.21369336384439358,0.362187643020595,0.7303981693363845
10.22,0.9374187643020595,0.48820137299771166,0.7967139588100687,0.7687139588100687
10.95,0.8869839816933639,0.5378855835240275,0.8127231121281464,0.6870846681922197
11.68,0.9374187643020595,0.3365766590389016,0.6111395881006865,0.7687139588100687
12.41,0.9374187643020595,0.25331807780320365,0.46920823798627004,0.6870846681922197
13.14,0.8869839816933639,0.3319450800915332,0.6068924485125858,0.6870846681922197
13.87,0.9374187643020595,0.23004118993135012,0.40379862700228836,0.6870846681922197
14.6,0.8869839816933639,0.31576201372997714,0.5743432494279176,0.6398901601830663
15.33,0.8176384439359268,0.40589473684210525,0.6762837528604119,0.5905171624713959
16.06,0.8869839816933639,0.3316155606407323,0.6263157894736842,0.6398901601830663
16.79,0.8869839816933639,0.32935469107551485,0.6220503432494279,0.6870846681922197
17.52,0.8869839816933639,0.3023798627002288,0.5834233409610984,0.6398901601830663
18.25,0.9374187643020595,0.22067734553775745,0.4391487414187643,0.6398901601830663
18.98,0.8176384439359268,0.388604118993135,0.7247048054919909,0.5391853546910755
19.71,0.8869839816933639,0.347908466819222,0.6644851258581236,0.6398901601830663
20.44,0.7400091533180778,0.7829290617848971,0.9191853546910755,0.5391853546910755
21.17,0.8869839816933639,0.2471578947368421,0.4808878718535469,0.6870846681922197
21.9,0.9374187643020595,0.244045766590389,0.4808787185354691,0.6870846681922197
22.63,0.9374187643020595,0.244045766590389,0.4808787185354691,0.6870846681922197
23.36,0.8869839816933639,0.4330892448512586,0.7307185354691076,0.6870846681922197
24.09,0.8869839816933639,0.35014187643020594,0.6631487414187643,0.6870846681922197
24.82,0.8176384439359268,0.37613729977116706,0.6967505720823799,0.5905171624713959
25.55,0.8176384439359268,0.4019862700228833,0.6571441647597254,0.5905171624713959
26.28,0.8869839816933639,0.3747276887871854,0.6523478260869565,0.7303981693363845
27.01,0.8176384439359268,0.321766590389016,0.5263798627002289,0.6398901601830663
27.74,0.8176384439359268,0.3337299771167048,0.4490983981693364,0.7303981693363845
28.47,0.8176384439359268,0.34422883295194506,0.4755697940503433,0.7303981693363845
29.2,0.8869839816933639,0.28410983981693366,0.47123112128146455,0.7303981693363845
29.93,0.8869839816933639,0.3239359267734554,0.48774370709382153,0.7687139588100687
30.66,0.8869839816933639,0.24617848970251716,0.34789016018306634,0.7303981693363845
31.39,0.8176384439359268,0.3504439359267735,0.5277620137299771,0.6870846681922197
32.12,0.8869839816933639,0.32304805491990846,0.5549931350114417,0.7303981693363845
32.85,0.8869839816933639,0.3089427917620137,0.5345629290617849,0.6870846681922197
33.58,0.8176384439359268,0.4102608695652174,0.667954233409611,0.6398901601830663
34.31,0.8176384439359268,0.36074141876430205,0.5642471395881007,0.6870846681922197
35.04,0.8869839816933639,0.3348924485125858,0.5736384439359268,0.6870846681922197
35.77,0.8869839816933639,0.34701144164759723,0.5915789473684211,0.6870846681922197
