startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18275514874141877,0.1756979405034325,0.15324942791762014,0.06683295194508009,0.24891075514874142,0.07159267734553776,0.8506864988558352,0.2594965675057208,0.5471899313501144,0.37383981693363844,0.5039267734553776,0.8955697940503432,0.6874279176201373
0.552,0.21207780320366132,0.18615102974828376,0.1502196796338673,0.08210983981693364,0.22730434782608697,0.07450343249427918,0.8506864988558352,0.18383066361556064,0.5613180778032036,0.2654050343249428,0.39558352402745994,0.9224347826086956,0.7075286041189931
1.104,0.20651258581235699,0.17915331807780321,0.16786727688787184,0.07854004576659039,0.26245766590389014,0.06423340961098398,0.8153867276887872,0.20281464530892448,0.5282700228832952,0.27552860411899316,0.4152585812356979,0.8970526315789473,0.7020366132723113
1.656,0.13563844393592678,0.18754233409610985,0.12557894736842104,0.05613272311212815,0.2509107551487414,0.04447139588100686,0.8832494279176202,0.1645995423340961,0.4541601830663616,0.22176659038901603,0.32864988558352404,0.9168421052631579,0.7213592677345537
2.208,0.13489702517162472,0.16359267734553776,0.09439816933638444,0.049780320366132724,0.20050800915331807,0.03675514874141876,0.9126270022883295,0.16326315789473683,0.46958810068649887,0.21674599542334097,0.31665446224256294,0.906608695652174,0.7103386727688787
2.76,0.15979405034324942,0.1348604118993135,0.10329977116704805,0.05109382151029748,0.22276430205949657,0.03216933638443936,0.8506864988558352,0.163487414187643,0.6464347826086957,0.19431578947368422,0.22262700228832952,0.8694965675057208,0.6398718535469108
3.312,0.16261784897025172,0.19647139588100687,0.132883295194508,0.061986270022883296,0.3117528604118993,0.042219679633867274,0.8506864988558352,0.21780778032036613,0.4299771167048055,0.35357437070938214,0.454929061784897,0.7913867276887872,0.6830983981693364
3.864,0.15906636155606407,0.18923569794050343,0.12470480549199085,0.060064073226544626,0.2945766590389016,0.045748283752860414,0.903070938215103,0.22133638443935927,0.4671075514874142,0.34822425629290615,0.43900686498855834,0.8162471395881007,0.6643386727688787
4.416,0.1720686498855835,0.14263615560640733,0.04666819221967963,0.04980320366132723,0.1648283752860412,0.024361556064073225,0.8729839816933639,0.16815560640732266,0.44359725400457667,0.27496567505720826,0.3565217391304348,0.8047871853546911,0.6780732265446224
4.968,0.14989016018306636,0.17752860411899313,0.07279633867276888,0.0457116704805492,0.2754736842105263,0.03169794050343249,0.903070938215103,0.189720823798627,0.24835697940503432,0.46221052631578946,0.5576887871853546,0.6988237986270023,0.9548924485125858
5.52,0.16957894736842105,0.16298855835240275,0.09124027459954233,0.046878718535469106,0.29329061784897026,0.026279176201372996,0.8729839816933639,0.1916933638443936,0.2311350114416476,0.48051716247139586,0.5768970251716247,0.685020594965675,0.9568237986270023
6.072,0.19654462242562928,0.13482379862700228,0.04211441647597254,0.04626086956521739,0.18263615560640734,0.017157894736842105,0.8729839816933639,0.16210526315789472,0.24442105263157896,0.4428100686498856,0.5448558352402746,0.7551304347826087,0.9569061784897025
6.624,0.19478718535469108,0.12378032036613272,0.03221967963386728,0.04192219679633867,0.16177116704805491,0.01360183066361556,0.903070938215103,0.15721739130434784,0.3453409610983982,0.4099450800915332,0.49479176201373,0.7824485125858124,0.9546727688787185
7.176,0.20792677345537758,0.1362700228832952,0.056018306636155604,0.04608237986270023,0.21425629290617848,0.018668192219679632,0.8402837528604119,0.16070938215102976,0.3018764302059497,0.446837528604119,0.533578947368421,0.7745446224256293,0.9582562929061785
7.728,0.22557437070938216,0.14071395881006865,0.051954233409610986,0.052723112128146454,0.2022654462242563,0.016869565217391306,0.8729839816933639,0.23046681922196796,0.3128100686498856,0.5233455377574371,0.5997482837528604,0.7201464530892449,0.9563066361556064
8.28,0.2122425629290618,0.12881464530892447,0.074,0.04933638443935927,0.23812356979405033,0.01931350114416476,0.8729839816933639,0.16804118993135012,0.27756064073226544,0.46529977116704807,0.47004118993135013,0.8521144164759725,0.968233409610984
8.832,0.17793592677345538,0.1282700228832952,0.058329519450800914,0.03984897025171625,0.2245537757437071,0.01610983981693364,0.8729839816933639,0.16218306636155608,0.2779862700228833,0.459487414187643,0.46378947368421053,0.8404713958810068,0.9683386727688787
9.384,0.18133638443935926,0.13748283752860413,0.060004576659038904,0.043020594965675056,0.23181693363844394,0.01887871853546911,0.8729839816933639,0.23009610983981693,0.2665629290617849,0.5651258581235697,0.5690938215102975,0.7812814645308924,0.9682013729977117
9.936,0.2465720823798627,0.08217391304347826,0.04684210526315789,0.0519908466819222,0.14054004576659038,0.010910755148741418,0.8402837528604119,0.19822883295194507,0.4550526315789474,0.3585720823798627,0.3577620137299771,0.8380137299771167,0.9434553775743707
10.488,0.21263157894736842,0.08134553775743707,0.041304347826086954,0.04305720823798627,0.14178032036613272,0.015052631578947368,0.8729839816933639,0.20039816933638444,0.47503890160183065,0.3539954233409611,0.34962013729977115,0.8336887871853547,0.9407414187643021
11.04,0.17221510297482837,0.10313501144164759,0.055624713958810065,0.03845766590389016,0.1988787185354691,0.015505720823798627,0.8598627002288329,0.21391304347826087,0.2634691075514874,0.5152128146453089,0.471675057208238,0.7845491990846682,0.9481098398169336
11.592,0.14101601830663615,0.130604118993135,0.08176201372997711,0.03720823798627002,0.27708466819221966,0.022306636155606407,0.8188054919908467,0.2480137299771167,0.1994141876430206,0.6189839816933639,0.5687459954233409,0.7349199084668192,0.9540274599542334
12.144,0.04549656750572082,0.2818443935926773,0.10468649885583524,0.025702517162471395,0.4739679633867277,0.041780320366132724,0.851350114416476,0.3144576659038902,0.18503890160183067,0.7246727688787186,0.687862700228833,0.7037848970251717,0.9538443935926774
12.696,0.055647597254004574,0.31749199084668195,0.147720823798627,0.03387185354691075,0.47909839816933636,0.0880274599542334,0.8157528604118993,0.237162471395881,0.1428924485125858,0.6932402745995423,0.6807780320366132,0.7354096109839817,0.956974828375286
13.248,0.044324942791762016,0.332,0.15930892448512585,0.03235240274599542,0.5083569794050343,0.10138215102974828,0.8241784897025172,0.27716704805491993,0.14807322654462243,0.8048604118993135,0.8610480549199084,0.6404073226544622,0.8991441647597254
13.8,0.030109839816933638,0.4874233409610984,0.292512585812357,0.04697025171624714,0.676933638443936,0.18326773455377574,0.8072631578947368,0.3662288329519451,0.11468192219679633,0.9003112128146453,0.9178810068649885,0.5284668192219679,0.9048054919908467
14.352,0.03832494279176201,0.5122883295194508,0.2776613272311213,0.05865903890160183,0.6477162471395881,0.21694279176201373,0.813675057208238,0.31036613272311214,0.12267276887871853,0.8715194508009153,0.9055881006864989,0.6098077803203661,0.9057070938215103
14.904,0.012096109839816934,0.585020594965675,0.29149656750572084,0.04179862700228833,0.6965400457665903,0.21751487414187642,0.7809839816933638,0.3399679633867277,0.11063157894736841,0.9084576659038902,0.9272814645308924,0.6322105263157894,0.9120778032036613
15.456,0.015180778032036614,0.6313638443935927,0.3196887871853547,0.05606864988558352,0.7201098398169337,0.25279176201373,0.7809839816933638,0.42578489702517164,0.1059862700228833,0.9487276887871854,0.9464393592677346,0.565020594965675,0.9110343249427918
16.008,0.01919450800915332,0.6285675057208238,0.3468878718535469,0.06507551487414187,0.7299176201372998,0.263116704805492,0.7703203661327231,0.40818764302059496,0.24462242562929062,0.8854645308924485,0.9310297482837528,0.6743432494279176,0.8561098398169337
16.56,0.019267734553775742,0.5721693363844393,0.3265537757437071,0.05520366132723112,0.7081601830663615,0.2314096109839817,0.8112906178489703,0.3830983981693364,0.27779405034324944,0.8373089244851258,0.9091670480549199,0.6490114416475973,0.8375697940503433
17.112,0.041295194508009156,0.4758627002288329,0.3388237986270023,0.07038901601830663,0.6383569794050343,0.23869107551487415,0.8223203661327231,0.312233409610984,0.3000183066361556,0.726183066361556,0.8547826086956521,0.638279176201373,0.8331350114416476
17.664,0.04308924485125858,0.4031212814645309,0.2594508009153318,0.0580091533180778,0.563720823798627,0.1734828375286041,0.7846910755148742,0.38730434782608697,0.6045995423340961,0.5995697940503433,0.6783203661327231,0.5671762013729977,0.6142608695652174
18.216,0.03877345537757437,0.4105354691075515,0.2413775743707094,0.05646224256292906,0.5585491990846682,0.16813729977116704,0.8250160183066362,0.3813867276887872,0.5583066361556064,0.6026178489702517,0.6784347826086956,0.5929656750572082,0.6310022883295194
18.768,0.05151945080091533,0.30665903890160184,0.1688421052631579,0.04613729977116705,0.44219221967963385,0.1168787185354691,0.8488649885583524,0.3088100686498856,0.6261144164759725,0.4647185354691076,0.5353226544622426,0.671862700228833,0.6299679633867277
19.32,0.08890617848970252,0.26868649885583523,0.15960183066361555,0.04962471395881007,0.42470938215102977,0.09922654462242562,0.7878672768878718,0.3263066361556064,0.3266819221967963,0.6772128146453089,0.7866910755148742,0.6793409610983981,0.7832173913043479
19.872,0.13160183066361555,0.25894279176201374,0.21362013729977117,0.07318993135011442,0.43336384439359266,0.1602883295194508,0.815725400457666,0.37407322654462244,0.337070938215103,0.74320823798627,0.8256613272311213,0.6797528604118993,0.7716155606407322
20.424,0.1363066361556064,0.26416475972540043,0.25196796338672767,0.07650800915331808,0.48128146453089243,0.14592219679633867,0.7845995423340961,0.3133775743707094,0.3225217391304348,0.6553913043478261,0.7678398169336385,0.711812356979405,0.7850389016018307
20.976,0.14130434782608695,0.24602745995423342,0.225395881006865,0.07527688787185355,0.4522471395881007,0.12310755148741419,0.7177070938215103,0.3772906178489703,0.2681189931350114,0.774324942791762,0.8530983981693364,0.6257482837528604,0.7884576659038902
21.528,0.17100686498855835,0.2579405034324943,0.20650800915331807,0.08931807780320367,0.3994919908466819,0.12557894736842104,0.720091533180778,0.38159725400457667,0.29180778032036614,0.7743524027459954,0.8467597254004576,0.7173135011441648,0.783533180778032
22.08,0.18389016018306636,0.2909427917620137,0.24362013729977117,0.10068649885583524,0.43810068649885586,0.12989016018306637,0.7727093821510298,0.40872768878718535,0.32871853546910756,0.7983112128146453,0.8601510297482837,0.7495240274599543,0.7740045766590389
22.632,0.13365675057208237,0.3402425629290618,0.22591762013729977,0.07876887871853547,0.5114508009153318,0.12190389016018306,0.7745720823798627,0.35101144164759723,0.3509061784897025,0.7216979405034325,0.8134279176201373,0.8051350114416476,0.7772768878718536
23.184,0.17392677345537758,0.3490480549199085,0.22637528604118992,0.10447139588100686,0.46916704805491993,0.15236155606407323,0.7745720823798627,0.36588558352402745,0.3591716247139588,0.7380137299771167,0.830183066361556,0.7850205949656751,0.7702562929061785
23.736,0.10563844393592678,0.37790846681922197,0.20846224256292906,0.08250800915331807,0.4708466819221968,0.13984439359267734,0.7745720823798627,0.35015102974828377,0.18272768878718534,0.8452356979405035,0.9032585812356979,0.7788741418764302,0.8772768878718535
24.288,0.06650343249427917,0.35388558352402744,0.16640274599542335,0.055725400457665906,0.45096567505720825,0.07378032036613272,0.8181281464530893,0.40983524027459955,0.35479176201372997,0.767578947368421,0.827766590389016,0.7222608695652174,0.7998672768878718
24.84,0.11321281464530893,0.30815102974828373,0.20671853546910754,0.06388100686498856,0.4423524027459954,0.0971441647597254,0.7745720823798627,0.3598398169336384,0.35793135011441646,0.6917940503432495,0.7703340961098398,0.7518993135011441,0.8095469107551487
25.392,0.08512128146453089,0.29878260869565215,0.14435240274599542,0.04808695652173913,0.3783752860411899,0.08265446224256293,0.826279176201373,0.34962471395881006,0.38183524027459953,0.6650343249427918,0.7472768878718535,0.7699450800915332,0.8004622425629291
25.944,0.07754233409610985,0.2595606407322654,0.09276887871853547,0.04005949656750572,0.2688192219679634,0.07448512585812357,0.8572356979405035,0.2802654462242563,0.4365446224256293,0.5275423340961098,0.6162745995423341,0.7996018306636156,0.7950343249427918
26.496,0.11129977116704806,0.2610572082379863,0.12923569794050344,0.049762013729977114,0.33541876430205947,0.10499313501144165,0.8503935926773455,0.33671853546910757,0.44043020594965676,0.5676018306636156,0.6401510297482838,0.7722196796338673,0.7831716247139588
27.048,0.08697940503432494,0.2853821510297483,0.13888787185354692,0.04551029748283753,0.41335011441647596,0.11342334096109839,0.8084988558352403,0.32248970251716247,0.42136842105263156,0.5547963386727689,0.6244851258581235,0.7958215102974828,0.7944713958810069
27.6,0.09526315789473684,0.23895652173913043,0.17502517162471395,0.04300686498855835,0.40866819221967965,0.10614187643020595,0.8114187643020595,0.3111853546910755,0.4194508009153318,0.5374645308924485,0.614370709382151,0.7954050343249428,0.7964713958810069
28.152,0.05530434782608696,0.3254691075514874,0.1757299771167048,0.03427002288329519,0.510421052631579,0.10895194508009154,0.8198306636155607,0.2894233409610984,0.429720823798627,0.5016567505720824,0.5655697940503432,0.8003203661327231,0.7999313501144165
28.704,0.07356521739130435,0.35322196796338673,0.18960183066361555,0.045638443935926774,0.523116704805492,0.11973913043478261,0.7869427917620138,0.38929977116704806,0.7275606407322655,0.48156521739130437,0.48605491990846683,0.8561327231121282,0.5255652173913044
29.256,0.08052173913043478,0.347720823798627,0.159720823798627,0.04383981693363844,0.5192448512585812,0.10947826086956522,0.7318810068649886,0.2944027459954233,0.7686407322654463,0.3499679633867277,0.3540274599542334,0.8937574370709382,0.559816933638444
29.808,0.0594324942791762,0.35147826086956524,0.15437986270022883,0.03948741418764302,0.5145766590389016,0.10707551487414188,0.8164393592677346,0.2836521739130435,0.7862562929061785,0.3416567505720824,0.36783981693363843,0.8936521739130435,0.5719771167048054
30.36,0.09442562929061785,0.33879176201372996,0.1680045766590389,0.050874141876430204,0.5199267734553775,0.12792219679633868,0.7309427917620137,0.3994919908466819,0.7253592677345537,0.5323752860411899,0.5530343249427918,0.8391853546910755,0.5448741418764302
30.912,0.07767048054919909,0.32126315789473686,0.18017391304347827,0.040187643020594965,0.5350389016018307,0.10945080091533181,0.7309427917620137,0.4120045766590389,0.7268009153318078,0.5559450800915332,0.5670846681922197,0.8410160183066362,0.5330068649885583
31.464,0.08096567505720824,0.27421052631578946,0.13219679633867276,0.035043478260869565,0.4476613272311213,0.08102517162471395,0.7788878718535469,0.3414187643020595,0.39248512585812356,0.6564530892448512,0.7800869565217391,0.742329519450801,0.74683295194508
