startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09898398169336385,0.5379221967963387,0.31098398169336383,0.15297025171624715,0.4810938215102975,0.2940549199084668,0.8402837528604119,0.4841327231121281,0.536187643020595,0.3926132723112128,0.337116704805492,0.4292128146453089,0.17976659038901602
0.55,0.09898398169336385,0.5379221967963387,0.31098398169336383,0.15297025171624715,0.4810938215102975,0.2940549199084668,0.8402837528604119,0.44760640732265444,0.8686636155606408,0.3345171624713959,0.2604759725400458,0.4821510297482838,0.19444851258581236
1.1,0.25859038901601833,0.5356704805491991,0.5498764302059497,0.31930434782608696,0.509862700228833,0.46579405034324944,0.8402837528604119,0.4974004576659039,0.8282151029748284,0.38701144164759727,0.2871487414187643,0.46676887871853545,0.17290617848970252
1.65,0.2753455377574371,0.6022013729977117,0.6904576659038901,0.37988100686498855,0.6895514874141876,0.5646727688787185,0.8039496567505721,0.5585491990846682,0.8038718535469107,0.4604485125858124,0.32782151029748285,0.539858123569794,0.12593135011441647
2.2,0.3266453089244851,0.5870892448512586,0.7840366132723112,0.44324485125858126,0.7919176201372997,0.6324988558352402,0.7601967963386728,0.6116521739130435,0.7845125858123569,0.5031075514874142,0.3616109839816934,0.49010068649885585,0.09908466819221969
2.75,0.41551945080091535,0.5446361556064073,0.8253546910755148,0.5146086956521739,0.7979130434782609,0.6785903890160183,0.7075881006864989,0.6626453089244851,0.7490205949656751,0.541903890160183,0.38398627002288327,0.4284393592677346,0.07749199084668192
3.3,0.5132036613272312,0.5322471395881007,0.8736155606407323,0.6113546910755149,0.8311899313501144,0.7303844393592678,0.4608100686498856,0.5850526315789474,0.7585400457665904,0.5063569794050343,0.3297803203661327,0.473487414187643,0.06906178489702518
3.85,0.7518764302059496,0.46554233409610984,0.9010617848970252,0.7043112128146453,0.817020594965675,0.7471441647597254,0.4608100686498856,0.5724759725400458,0.7626727688787185,0.4851578947368421,0.3278901601830664,0.45412356979405033,0.07205949656750572
4.4,0.7781052631578947,0.31365675057208237,0.8860274599542334,0.6311441647597253,0.791487414187643,0.699116704805492,0.3493455377574371,0.5148604118993135,0.7336109839816933,0.4100320366132723,0.25530434782608696,0.54,0.10527231121281465
4.95,0.8255789473684211,0.22177574370709383,0.8764256292906178,0.621254004576659,0.7616704805491991,0.6799725400457666,0.3493455377574371,0.5345446224256293,0.7396384439359268,0.4051853546910755,0.24234324942791763,0.4665720823798627,0.07033409610983982
5.5,0.6500228832951945,0.1797025171624714,0.7867505720823799,0.3229519450800915,0.7699725400457665,0.5269839816933638,0.4608100686498856,0.5746910755148742,0.7493089244851259,0.46094279176201375,0.27671395881006866,0.5176567505720824,0.04795881006864989
6.05,0.6760640732265446,0.13980320366132723,0.7823615560640732,0.3366178489702517,0.7089427917620137,0.5134096109839817,0.4608100686498856,0.5274324942791762,0.8034691075514874,0.41616018306636154,0.2627231121281465,0.5244530892448512,0.05762929061784897
6.6,0.7968970251716248,0.047949656750572084,0.7315652173913043,0.3583386727688787,0.4669061784897025,0.5971258581235698,0.3493455377574371,0.5903524027459954,0.8042471395881007,0.49061784897025174,0.3197299771167048,0.4019038901601831,0.054558352402745994
7.15,0.7279679633867276,0.04475972540045767,0.7244347826086956,0.2610800915331808,0.565070938215103,0.45064988558352403,0.48266361556064075,0.7607185354691075,0.7522151029748284,0.6550892448512586,0.4802288329519451,0.27873226544622426,0.037240274599542336
7.7,0.4652402745995423,0.12138215102974828,0.7262151029748284,0.15617391304347827,0.7575011441647598,0.4376064073226545,0.3686270022883295,0.7607780320366133,0.7483844393592677,0.6501967963386728,0.5025263157894737,0.2724118993135011,0.04126315789473684
8.25,0.47731350114416476,0.16240732265446226,0.6988649885583524,0.18815560640732265,0.712421052631579,0.5021006864988559,0.48266361556064075,0.7241922196796339,0.32387643020594964,0.8033409610983981,0.8166407322654462,0.2165308924485126,0.8458306636155607
8.8,0.41046224256292907,0.23310297482837528,0.7510617848970251,0.18465903890160182,0.8137162471395881,0.5258993135011442,0.5812951945080091,0.7458169336384439,0.34491990846681925,0.8272173913043478,0.8162837528604119,0.21882837528604118,0.8264393592677346
9.35,0.353116704805492,0.3087963386727689,0.8046910755148742,0.2089107551487414,0.8629931350114416,0.5306910755148742,0.6617482837528604,0.7702517162471396,0.37841189931350117,0.8617299771167048,0.835020594965675,0.22363386727688786,0.7954370709382151
9.9,0.3545080091533181,0.3513638443935927,0.8292631578947368,0.24621510297482838,0.8771716247139588,0.5676659038901601,0.7258489702517162,0.783162471395881,0.3848237986270023,0.8589702517162472,0.8174599542334096,0.21919450800915333,0.76441647597254
10.45,0.36961556064073225,0.3994096109839817,0.8402013729977117,0.283720823798627,0.886324942791762,0.5835011441647597,0.6617482837528604,0.8051807780320366,0.3447185354691076,0.888745995423341,0.8527368421052631,0.1254599542334096,0.7791807780320366
11.0,0.2771395881006865,0.44354691075514874,0.8210892448512586,0.2360091533180778,0.9002883295194508,0.48502059496567507,0.5812951945080091,0.8163112128146454,0.31810983981693364,0.9023935926773455,0.8677620137299771,0.11552860411899314,0.7977254004576659
11.55,0.4320640732265446,0.38300686498855835,0.8308329519450801,0.32726315789473687,0.8671350114416476,0.5858352402745995,0.6617482837528604,0.7902562929061785,0.36080549199084666,0.8618581235697941,0.8281601830663615,0.12721281464530892,0.7841418764302059
12.1,0.4168558352402746,0.5225766590389016,0.8646727688787186,0.375350114416476,0.9190434782608695,0.6234324942791762,0.6403798627002288,0.6676384439359268,0.36242562929061783,0.7820228832951945,0.7585171624713959,0.15931807780320367,0.8064622425629291
12.65,0.3438215102974828,0.5915881006864988,0.8888009153318078,0.3580640732265446,0.9469473684210526,0.5945903890160184,0.7075881006864989,0.7362837528604119,0.39348283752860413,0.8275652173913044,0.7825446224256293,0.17209610983981694,0.7779725400457665
13.2,0.3124759725400458,0.5572311212814646,0.880279176201373,0.3169382151029748,0.9467871853546911,0.5611945080091533,0.7601967963386728,0.7531990846681922,0.7820869565217391,0.7155194508009153,0.5454599542334096,0.22790846681922197,0.04225171624713959
13.75,0.3603340961098398,0.614462242562929,0.9358306636155607,0.44953318077803206,0.9631853546910755,0.6912036613272311,0.7075881006864989,0.7300823798627002,0.7816155606407322,0.659949656750572,0.5027048054919908,0.21751945080091534,0.04578489702517163
14.3,0.29732265446224254,0.6321327231121281,0.9141601830663616,0.3713363844393593,0.9623295194508009,0.6671350114416476,0.7601967963386728,0.7383844393592678,0.6732723112128146,0.6892402745995423,0.5525766590389016,0.14798627002288328,0.04832494279176201
