startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.065,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.13,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.195,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.26,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.325,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.39,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.455,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.52,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.585,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.65,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.715,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.78,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.845,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.91,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-0.975,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.04,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.105,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.17,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.235,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.3,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.365,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.43,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.495,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.56,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.625,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.69,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.755,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.82,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.885,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-1.95,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.015,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.08,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.145,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.21,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.275,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.34,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.405,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.47,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.535,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.6,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.665,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.73,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.795,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.86,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.925,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-2.99,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-3.055,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-3.12,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
-3.185,0.7400091533180778,0.9572814645308925,0.9622059496567505,0.5905171624713959
