startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9832677345537757,0.9600823798627002,0.7303981693363845
0.326,0.6575011441647597,0.981675057208238,0.9500228832951945,0.6870846681922197
0.652,0.7400091533180778,0.9713775743707094,0.9720640732265446,0.6398901601830663
0.978,0.7400091533180778,0.9698672768878719,0.9745171624713959,0.6398901601830663
1.304,0.7400091533180778,0.9775377574370709,0.9844118993135011,0.6398901601830663
1.63,0.6575011441647597,0.987578947368421,0.9859771167048055,0.5391853546910755
1.956,0.7400091533180778,0.9477986270022883,0.9056384439359267,0.5905171624713959
2.282,0.7400091533180778,0.9477986270022883,0.9056384439359267,0.5905171624713959
2.608,0.7400091533180778,0.972137299771167,0.9656567505720823,0.5905171624713959
2.934,0.7400091533180778,0.9733821510297482,0.9656018306636156,0.5905171624713959
3.26,0.7400091533180778,0.9679725400457666,0.9748100686498856,0.5905171624713959
3.586,0.7400091533180778,0.9672036613272311,0.9756613272311213,0.5391853546910755
3.912,0.7400091533180778,0.9700411899313501,0.9791670480549199,0.5905171624713959
4.238,0.6575011441647597,0.9826819221967963,0.9704073226544623,0.5391853546910755
4.564,0.6575011441647597,0.9818032036613272,0.9718169336384439,0.49393135011441647
4.89,0.5727597254004577,0.9884393592677345,0.9493821510297483,0.5391853546910755
5.216,0.5727597254004577,0.9884393592677345,0.9493821510297483,0.5391853546910755
5.542,0.5727597254004577,0.9884851258581235,0.9445675057208238,0.4520823798627002
5.868,0.5727597254004577,0.9884851258581235,0.9445675057208238,0.4520823798627002
6.194,0.7400091533180778,0.9606864988558352,0.9684759725400458,0.5905171624713959
6.52,0.6575011441647597,0.9792219679633867,0.9924302059496567,0.49393135011441647
6.846,0.6575011441647597,0.9879633867276888,0.9949931350114416,0.49393135011441647
7.172,0.6575011441647597,0.9879633867276888,0.9949931350114416,0.49393135011441647
7.498,0.5727597254004577,0.9878901601830664,0.9954782608695653,0.4148283752860412
7.824,0.48382608695652174,0.9942242562929062,0.9944530892448512,0.3788741418764302
8.15,0.48382608695652174,0.9942242562929062,0.9944530892448512,0.3788741418764302
8.476,0.48382608695652174,0.9942242562929062,0.9944530892448512,0.3788741418764302
8.802,0.48382608695652174,0.9942242562929062,0.9944530892448512,0.3788741418764302
9.128,0.5727597254004577,0.9916338672768878,0.9948192219679634,0.49393135011441647
9.454,0.5727597254004577,0.9917345537757437,0.9949473684210526,0.4520823798627002
9.78,0.6575011441647597,0.9828283752860412,0.9911029748283753,0.4520823798627002
10.106,0.5727597254004577,0.9903798627002288,0.9883295194508009,0.4520823798627002
10.432,0.6575011441647597,0.9783340961098398,0.948933638443936,0.49393135011441647
10.758,0.6575011441647597,0.9721647597254005,0.9084576659038902,0.4520823798627002
11.084,0.6575011441647597,0.9705446224256293,0.9183890160183066,0.49393135011441647
11.41,0.6575011441647597,0.9657391304347827,0.9387459954233409,0.4520823798627002
11.736,0.6575011441647597,0.9634599542334096,0.9307459954233409,0.49393135011441647
12.062,0.6575011441647597,0.9636613272311213,0.9189656750572083,0.49393135011441647
12.388,0.7400091533180778,0.9491990846681923,0.9661052631578947,0.5391853546910755
12.714,0.7400091533180778,0.9491990846681923,0.9661052631578947,0.5391853546910755
13.04,0.6575011441647597,0.9634324942791762,0.9197437070938215,0.49393135011441647
13.366,0.6575011441647597,0.9634324942791762,0.9197437070938215,0.49393135011441647
13.692,0.6575011441647597,0.9555148741418764,0.939862700228833,0.49393135011441647
14.018,0.6575011441647597,0.9593775743707094,0.9398535469107552,0.5391853546910755
14.344,0.5727597254004577,0.9837437070938215,0.9656201372997711,0.4520823798627002
14.67,0.5727597254004577,0.9741967963386727,0.9344897025171625,0.4520823798627002
14.996,0.5727597254004577,0.9829931350114417,0.9757803203661327,0.4148283752860412
15.322,0.5727597254004577,0.982324942791762,0.9736109839816933,0.4148283752860412
15.648,0.5727597254004577,0.9828466819221968,0.9713775743707094,0.4520823798627002
15.974,0.48382608695652174,0.9930617848970251,0.9953684210526316,0.4148283752860412
