startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.9651167048054919,0.8622974828375286,0.2853455377574371
0.12,0.48382608695652174,0.9636704805491991,0.8728604118993135,0.2506178489702517
0.24,0.3920183066361556,0.9886864988558353,0.9769153318077803,0.2506178489702517
0.36,0.3920183066361556,0.9930343249427918,0.9891075514874141,0.2506178489702517
0.48,0.3920183066361556,0.9930343249427918,0.9891075514874141,0.2506178489702517
0.6,0.3920183066361556,0.9927871853546911,0.9802013729977117,0.2506178489702517
0.72,0.3920183066361556,0.9927871853546911,0.9802013729977117,0.2506178489702517
0.84,0.3920183066361556,0.9898947368421053,0.9704805491990847,0.2506178489702517
0.96,0.3920183066361556,0.9898947368421053,0.9704805491990847,0.2506178489702517
1.08,0.3920183066361556,0.9898947368421053,0.9704805491990847,0.2506178489702517
1.2,0.3920183066361556,0.9964302059496567,0.9959176201372998,0.2506178489702517
1.32,0.48382608695652174,0.9567322654462243,0.908695652173913,0.316604118993135
1.44,0.48382608695652174,0.9567322654462243,0.908695652173913,0.316604118993135
1.56,0.48382608695652174,0.9567322654462243,0.908695652173913,0.316604118993135
1.68,0.48382608695652174,0.9555881006864989,0.9135560640732265,0.316604118993135
1.8,0.48382608695652174,0.9556704805491991,0.9132173913043479,0.3476613272311213
1.92,0.48382608695652174,0.9556704805491991,0.9132173913043479,0.3476613272311213
2.04,0.48382608695652174,0.9556155606407323,0.9135011441647597,0.3476613272311213
2.16,0.48382608695652174,0.964558352402746,0.9104622425629291,0.316604118993135
2.28,0.48382608695652174,0.964558352402746,0.9104622425629291,0.316604118993135
2.4,0.48382608695652174,0.960091533180778,0.9279176201372997,0.316604118993135
2.52,0.48382608695652174,0.960091533180778,0.9279176201372997,0.316604118993135
2.64,0.48382608695652174,0.960091533180778,0.9279176201372997,0.316604118993135
2.76,0.48382608695652174,0.960091533180778,0.9279176201372997,0.316604118993135
2.88,0.48382608695652174,0.960091533180778,0.9279176201372997,0.316604118993135
3.0,0.48382608695652174,0.960091533180778,0.9279176201372997,0.316604118993135
3.12,0.48382608695652174,0.8957162471395881,0.9381967963386728,0.2853455377574371
3.24,0.48382608695652174,0.8957162471395881,0.9381967963386728,0.2853455377574371
3.36,0.5727597254004577,0.774370709382151,0.8744073226544622,0.316604118993135
3.48,0.5727597254004577,0.8138215102974828,0.8493638443935927,0.316604118993135
3.6,0.5727597254004577,0.8138215102974828,0.8493638443935927,0.316604118993135
3.72,0.48382608695652174,0.9683386727688787,0.9792402745995423,0.2853455377574371
3.84,0.48382608695652174,0.9685491990846682,0.9790663615560641,0.316604118993135
3.96,0.48382608695652174,0.9685491990846682,0.9790663615560641,0.316604118993135
4.08,0.48382608695652174,0.9497482837528605,0.960933638443936,0.316604118993135
4.2,0.48382608695652174,0.9497482837528605,0.960933638443936,0.316604118993135
4.32,0.48382608695652174,0.8681189931350114,0.8567871853546911,0.2853455377574371
4.44,0.48382608695652174,0.8681189931350114,0.8567871853546911,0.2853455377574371
4.56,0.48382608695652174,0.8681189931350114,0.8567871853546911,0.2853455377574371
4.68,0.48382608695652174,0.8681189931350114,0.8567871853546911,0.2853455377574371
4.8,0.48382608695652174,0.8681189931350114,0.8567871853546911,0.2853455377574371
4.92,0.48382608695652174,0.8681189931350114,0.8567871853546911,0.2853455377574371
5.04,0.48382608695652174,0.8681189931350114,0.8567871853546911,0.2853455377574371
5.16,0.48382608695652174,0.8498398169336384,0.8747734553775743,0.2853455377574371
5.28,0.48382608695652174,0.8498398169336384,0.8747734553775743,0.2853455377574371
5.4,0.3920183066361556,0.9099130434782609,0.9011990846681922,0.2506178489702517
5.52,0.3920183066361556,0.9099130434782609,0.9011990846681922,0.2506178489702517
5.64,0.48382608695652174,0.8750297482837529,0.8931533180778032,0.2853455377574371
5.76,0.48382608695652174,0.8750297482837529,0.8931533180778032,0.2853455377574371
5.88,0.48382608695652174,0.8618855835240274,0.8798718535469108,0.2853455377574371
