startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9966590389016018,0.7822700228832952,0.8955514874141877,0.9818032036613272
0.091,0.9966590389016018,0.7661052631578947,0.8877894736842106,0.9818032036613272
0.182,0.9966590389016018,0.7661052631578947,0.8877894736842106,0.9818032036613272
0.273,0.9986544622425629,0.6991304347826087,0.85758352402746,0.9818032036613272
0.364,0.9966590389016018,0.8503981693363845,0.921812356979405,0.9741327231121282
0.455,0.9966590389016018,0.8503981693363845,0.921812356979405,0.9741327231121282
0.546,0.9966590389016018,0.8503981693363845,0.921812356979405,0.9741327231121282
0.637,0.9966590389016018,0.7973821510297483,0.8894004576659039,0.9741327231121282
0.728,0.9924576659038902,0.8358260869565217,0.8974279176201373,0.9650892448512586
0.819,0.9966590389016018,0.791954233409611,0.8518260869565217,0.9741327231121282
0.91,0.9966590389016018,0.7734370709382151,0.8475697940503433,0.9741327231121282
1.001,0.9966590389016018,0.7734370709382151,0.8475697940503433,0.9741327231121282
1.092,0.9966590389016018,0.7734370709382151,0.8475697940503433,0.9741327231121282
1.183,0.9966590389016018,0.7601098398169336,0.8565858123569794,0.9741327231121282
1.274,0.9966590389016018,0.7601098398169336,0.8565858123569794,0.9741327231121282
1.365,0.9966590389016018,0.764283752860412,0.8539221967963386,0.9741327231121282
1.456,0.9966590389016018,0.7641556064073226,0.8540686498855835,0.9741327231121282
1.547,0.9966590389016018,0.7641556064073226,0.8540686498855835,0.9741327231121282
1.638,0.9966590389016018,0.748558352402746,0.8443569794050343,0.9818032036613272
1.729,0.9966590389016018,0.748558352402746,0.8443569794050343,0.9818032036613272
1.82,0.9966590389016018,0.739578947368421,0.8384439359267735,0.9818032036613272
1.911,0.9966590389016018,0.739578947368421,0.8384439359267735,0.9818032036613272
2.002,0.9966590389016018,0.7428558352402747,0.8284302059496568,0.9877254004576659
2.093,0.9966590389016018,0.7428558352402747,0.8284302059496568,0.9877254004576659
2.184,0.9966590389016018,0.7442929061784898,0.8272219679633868,0.9877254004576659
2.275,0.9966590389016018,0.8399725400457666,0.911066361556064,0.9818032036613272
2.366,0.9966590389016018,0.8399725400457666,0.911066361556064,0.9818032036613272
2.457,0.9966590389016018,0.8325766590389017,0.9062151029748283,0.9818032036613272
2.548,0.9966590389016018,0.8325766590389017,0.9062151029748283,0.9818032036613272
2.639,0.9966590389016018,0.8325766590389017,0.9062151029748283,0.9818032036613272
2.73,0.9966590389016018,0.6206315789473684,0.7648878718535469,0.9818032036613272
2.821,0.9966590389016018,0.6206315789473684,0.7648878718535469,0.9818032036613272
2.912,0.9966590389016018,0.6589016018306636,0.7316887871853547,0.9818032036613272
3.003,0.9966590389016018,0.5961464530892449,0.7465903890160183,0.9818032036613272
3.094,0.9966590389016018,0.5961464530892449,0.7465903890160183,0.9818032036613272
3.185,0.9966590389016018,0.5961464530892449,0.7465903890160183,0.9818032036613272
3.276,0.9986544622425629,0.5707368421052632,0.7376109839816933,0.9877254004576659
3.367,0.9986544622425629,0.5707368421052632,0.7376109839816933,0.9877254004576659
3.458,0.9986544622425629,0.5707368421052632,0.7376109839816933,0.9877254004576659
3.549,0.9986544622425629,0.517629290617849,0.7245491990846682,0.9818032036613272
3.64,0.9986544622425629,0.517629290617849,0.7245491990846682,0.9818032036613272
3.731,0.9986544622425629,0.5158810068649886,0.7228649885583524,0.9818032036613272
3.822,0.9986544622425629,0.5158810068649886,0.7228649885583524,0.9818032036613272
3.913,0.9966590389016018,0.5815469107551487,0.7416109839816933,0.9741327231121282
4.004,0.9966590389016018,0.5815469107551487,0.7416109839816933,0.9741327231121282
4.095,0.9966590389016018,0.571350114416476,0.7329244851258582,0.9818032036613272
4.186,0.9966590389016018,0.571350114416476,0.7329244851258582,0.9818032036613272
4.277,0.9966590389016018,0.571350114416476,0.7329244851258582,0.9818032036613272
4.368,0.9924576659038902,0.721812356979405,0.74920823798627,0.9741327231121282
4.459,0.9924576659038902,0.721812356979405,0.74920823798627,0.9741327231121282
