startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8846590389016018,0.6837437070938215,0.9714874141876431,0.9022517162471396,0.8710663615560641,0.9785354691075515,0.15386270022883294,0.5937574370709382,0.4965354691075515,0.6421006864988559,0.7282700228832952,0.7798993135011442,0.1531075514874142
0.55,0.9218764302059497,0.7452723112128147,0.9884439359267735,0.9459405034324943,0.9084805491990847,0.9911441647597254,0.09939130434782609,0.6241098398169337,0.45837528604118993,0.6571762013729977,0.733578947368421,0.7572951945080092,0.11475972540045766
1.1,0.928274599542334,0.7940366132723112,0.9884485125858123,0.9538672768878719,0.9089885583524028,0.9938947368421053,0.09939130434782609,0.5708100686498856,0.12039359267734553,0.8529702517162472,0.8477482837528604,0.5599359267734554,0.7988924485125858
1.65,0.9377620137299771,0.8400549199084668,0.9923844393592678,0.9630068649885584,0.9299588100686499,0.9959725400457666,0.06398169336384439,0.5514187643020595,0.09010526315789473,0.8853775743707094,0.8703066361556064,0.5200732265446224,0.8441281464530892
2.2,0.9713180778032037,0.7234050343249427,0.9973043478260869,0.986421052631579,0.9031395881006865,0.9986544622425629,0.0217116704805492,0.5549519450800915,0.05061327231121281,0.9358901601830664,0.9007322654462243,0.8119633867276888,0.9097894736842105
2.75,0.9891578947368421,0.37982151029748284,0.9973775743707094,0.9946041189931351,0.5430343249427918,0.9989794050343249,0.0217116704805492,0.4188787185354691,0.07139588100686499,0.9039313501144165,0.9009473684210526,0.1077162471395881,0.921578947368421
3.3,0.9716567505720823,0.37451258581235697,0.9923432494279176,0.9770389016018307,0.6581556064073226,0.9915743707093821,0.0217116704805492,0.2031487414187643,0.048164759725400456,0.8197894736842105,0.8707185354691076,0.03106178489702517,0.932141876430206
3.85,0.9716567505720823,0.37451258581235697,0.9923432494279176,0.9770389016018307,0.6581556064073226,0.9915743707093821,0.0217116704805492,0.2031487414187643,0.048164759725400456,0.8197894736842105,0.8707185354691076,0.03106178489702517,0.932141876430206
4.4,0.9744118993135011,0.3876887871853547,0.9920366132723112,0.9825446224256293,0.6016933638443936,0.9970617848970251,0.039382151029748284,0.16651258581235698,0.056123569794050344,0.705395881006865,0.8111990846681922,0.04421510297482838,0.9273821510297483
4.95,0.9796613272311213,0.2805308924485126,0.9907139588100686,0.9845171624713959,0.5121739130434783,0.9965812356979405,0.0217116704805492,0.1351212814645309,0.03083295194508009,0.7603066361556065,0.8388466819221968,0.017473684210526315,0.9400091533180778
5.5,0.9796613272311213,0.2805308924485126,0.9907139588100686,0.9845171624713959,0.5121739130434783,0.9965812356979405,0.009519450800915331,0.12868649885583525,0.16105720823798628,0.23538215102974827,0.43297025171624715,0.0531441647597254,0.8187231121281464
6.05,0.9826773455377574,0.2600091533180778,0.9934599542334096,0.9866361556064073,0.5152494279176202,0.9966315789473684,0.0217116704805492,0.20941418764302058,0.22248512585812358,0.36014645308924487,0.5257345537757437,0.04859954233409611,0.7719450800915332
6.6,0.9595148741418764,0.46496109839816935,0.9830663615560641,0.9612356979405035,0.778649885583524,0.9888146453089245,0.039382151029748284,0.2131578947368421,0.30345080091533183,0.3491304347826087,0.5060594965675057,0.1220045766590389,0.7456018306636155
7.15,0.9313318077803203,0.37162013729977117,0.9503386727688787,0.9185949656750572,0.6940091533180778,0.9762837528604119,0.09939130434782609,0.3580320366132723,0.4212173913043478,0.45073684210526316,0.5323661327231122,0.13607322654462242,0.6089153318077803
