startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.46787185354691074,0.5813089244851258,0.2556704805491991,0.39921281464530894,0.4553455377574371,0.11831121281464531,0.4608100686498856,0.8123844393592677,0.270370709382151,0.791070938215103,0.7028649885583524,0.36549656750572085,0.9202700228832952
0.963,0.5149107551487414,0.5084027459954233,0.32819221967963386,0.3750846681922197,0.5220732265446224,0.14898855835240274,0.5588604118993135,0.8604851258581235,0.6559679633867277,0.7975423340961099,0.6974279176201373,0.4303981693363844,0.19704347826086957
1.926,0.5116475972540045,0.4075286041189931,0.330929061784897,0.28839816933638446,0.5556155606407323,0.12904347826086957,0.5588604118993135,0.8878398169336384,0.7662379862700229,0.802370709382151,0.6972173913043478,0.43758810068649884,0.2368558352402746
2.889,0.5973775743707094,0.3679588100686499,0.42757894736842106,0.34333638443935927,0.6438901601830663,0.17419679633867277,0.4608100686498856,0.9251075514874142,0.8715011441647598,0.8376659038901602,0.7042654462242562,0.30388100686498853,0.18817391304347827
3.852,0.6085491990846682,0.35918535469107554,0.4325034324942792,0.36815102974828373,0.6121235697940504,0.2402425629290618,0.4608100686498856,0.9300778032036613,0.8863890160183067,0.8539267734553776,0.7177299771167048,0.5213638443935926,0.20407780320366134
4.815,0.5673867276887872,0.30244851258581235,0.5236613272311212,0.3742517162471396,0.5799450800915332,0.29209610983981693,0.4608100686498856,0.9336933638443936,0.6371899313501144,0.777812356979405,0.6156338672768878,0.4313913043478261,0.2799771167048055
5.778,0.7724622425629291,0.20424713958810067,0.603395881006865,0.5446773455377575,0.49127231121281467,0.3300549199084668,0.2380549199084668,0.985350114416476,0.5968146453089245,0.9056796338672769,0.7405263157894737,0.5322151029748283,0.13213272311212815
6.741,0.8221327231121281,0.34669107551487416,0.6650572082379863,0.6599908466819222,0.6438398169336385,0.4765675057208238,0.2380549199084668,0.9849839816933639,0.5916796338672768,0.8957299771167048,0.7423890160183066,0.6124576659038902,0.10664530892448512
7.704,0.8243524027459954,0.3011762013729977,0.5930892448512586,0.6428237986270023,0.5868604118993135,0.5317940503432494,0.2380549199084668,0.9843569794050343,0.6189610983981694,0.9130526315789473,0.7896155606407322,0.6532128146453089,0.1145858123569794
8.667,0.8407505720823799,0.35553775743707094,0.5304713958810069,0.6419221967963387,0.6589931350114416,0.4947734553775744,0.2380549199084668,0.9797116704805492,0.6160823798627002,0.8921967963386728,0.7614370709382151,0.510329519450801,0.1265766590389016
