startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.7942700228832952,0.8866727688787185,0.2506178489702517
1.466,0.3920183066361556,0.6791945080091533,0.7181967963386727,0.13189931350114417
2.932,0.48382608695652174,0.37873684210526315,0.534837528604119,0.17408695652173914
4.398,0.5727597254004577,0.32985812356979405,0.37590846681922196,0.21381235697940504
5.864,0.5727597254004577,0.33897482837528603,0.4014279176201373,0.21381235697940504
7.33,0.5727597254004577,0.3460320366132723,0.4194599542334096,0.2506178489702517
8.796,0.5727597254004577,0.3690434782608696,0.3297116704805492,0.2853455377574371
10.262,0.5727597254004577,0.3584805491990847,0.3046315789473684,0.2853455377574371
11.728,0.5727597254004577,0.3045675057208238,0.2957070938215103,0.316604118993135
13.194,0.48382608695652174,0.5901967963386727,0.5585537757437071,0.316604118993135
14.66,0.3920183066361556,0.8224439359267735,0.8272494279176201,0.2853455377574371
16.126,0.3920183066361556,0.5573546910755148,0.5285766590389016,0.2853455377574371
17.592,0.31758352402745993,0.8523478260869565,0.8726864988558353,0.21381235697940504
19.058,0.26306636155606405,0.8467185354691076,0.8499954233409611,0.14379862700228832
20.524,0.26306636155606405,0.7881006864988558,0.8450251716247139,0.17408695652173914
21.99,0.26306636155606405,0.7954691075514874,0.8307276887871854,0.14379862700228832
23.456,0.26306636155606405,0.7852448512585812,0.840137299771167,0.14379862700228832
24.922,0.26306636155606405,0.9887963386727688,0.9911487414187643,0.17408695652173914
26.388,0.31758352402745993,0.9402196796338673,0.9745995423340961,0.17408695652173914
27.854,0.31758352402745993,0.9845217391304348,0.9911395881006865,0.21381235697940504
29.32,0.31758352402745993,0.9918627002288329,0.9945171624713959,0.2506178489702517
30.786,0.48382608695652174,0.9526773455377574,0.9744347826086956,0.316604118993135
32.252,0.48382608695652174,0.9350755148741419,0.9781967963386727,0.2853455377574371
33.718,0.48382608695652174,0.9317437070938215,0.977299771167048,0.2506178489702517
35.184,0.5727597254004577,0.8942883295194508,0.9645858123569794,0.2853455377574371
36.65,0.7400091533180778,0.7935194508009153,0.9309016018306636,0.3476613272311213
38.116,0.5727597254004577,0.8969244851258581,0.9658032036613272,0.2853455377574371
39.582,0.6575011441647597,0.9049702517162471,0.9685217391304348,0.2853455377574371
41.048,0.48382608695652174,0.9344073226544622,0.9782974828375286,0.21381235697940504
42.514,0.5727597254004577,0.28782608695652173,0.5521372997711671,0.2853455377574371
43.98,0.5727597254004577,0.28782608695652173,0.5521372997711671,0.2853455377574371
45.446,0.5727597254004577,0.7502883295194508,0.9173089244851259,0.2506178489702517
46.912,0.48382608695652174,0.9411716247139588,0.9803661327231121,0.21381235697940504
48.378,0.5727597254004577,0.2831945080091533,0.5504073226544622,0.2506178489702517
49.844,0.3920183066361556,0.9232036613272311,0.9742608695652174,0.17408695652173914
51.31,0.31758352402745993,0.4745263157894737,0.7722654462242563,0.14379862700228832
52.776,0.3920183066361556,0.8625995423340961,0.9439633867276888,0.17408695652173914
54.242,0.31758352402745993,0.8152677345537758,0.9067093821510297,0.17408695652173914
55.708,0.31758352402745993,0.9109290617848971,0.962974828375286,0.17408695652173914
57.174,0.26306636155606405,0.9409061784897025,0.9595148741418764,0.14379862700228832
58.64,0.31758352402745993,0.8778032036613272,0.9393135011441648,0.17408695652173914
60.106,0.3920183066361556,0.7515972540045767,0.8679725400457666,0.2506178489702517
61.572,0.31758352402745993,0.2737116704805492,0.17724485125858125,0.17408695652173914
63.038,0.31758352402745993,0.3260594965675057,0.22043935926773456,0.17408695652173914
64.504,0.31758352402745993,0.3111853546910755,0.24092448512585812,0.14379862700228832
65.97,0.3920183066361556,0.2842562929061785,0.23774828375286042,0.21381235697940504
67.436,0.3920183066361556,0.28932723112128145,0.23129519450800914,0.21381235697940504
68.902,0.3920183066361556,0.28522654462242564,0.263954233409611,0.21381235697940504
70.368,0.31758352402745993,0.3403112128146453,0.19731807780320365,0.14379862700228832
71.834,0.31758352402745993,0.3250617848970252,0.22140045766590388,0.14379862700228832
