startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.704091533180778,0.7381967963386727,0.7198947368421053,0.7329565217391304,0.8663112128146453,0.8047871853546911,0.3493455377574371,0.8510800915331808,0.44394508009153316,0.8819450800915332,0.7563935926773455,0.1402974828375286,0.3716521739130435
0.963,0.6675423340961099,0.810604118993135,0.720974828375286,0.7092448512585813,0.9148329519450801,0.7538260869565218,0.3493455377574371,0.9303981693363844,0.40814187643020594,0.9538901601830664,0.8672768878718535,0.16182608695652173,0.277908466819222
1.926,0.6621327231121281,0.8709519450800915,0.7369977116704806,0.7334553775743707,0.956883295194508,0.7579130434782608,0.3493455377574371,0.9672311212814645,0.44515331807780323,0.9642288329519451,0.8811121281464531,0.22979862700228834,0.25321739130434784
2.889,0.6236521739130435,0.7937528604118993,0.6122425629290618,0.6828466819221968,0.9056018306636155,0.5030617848970251,0.3493455377574371,0.9661556064073227,0.42387185354691076,0.9542745995423341,0.8499130434782609,0.14116704805491992,0.27847597254004575
3.852,0.5702745995423341,0.7861922196796338,0.5624713958810069,0.6197116704805492,0.9013043478260869,0.5155286041189932,0.3493455377574371,0.9663432494279176,0.23590846681922198,0.976324942791762,0.9561647597254005,0.1505675057208238,0.3465903890160183
4.815,0.575858123569794,0.7514782608695653,0.6601556064073226,0.6367276887871853,0.8902608695652174,0.6820366132723112,0.3493455377574371,0.9657528604118993,0.34332723112128144,0.9724805491990847,0.9528146453089245,0.23239359267734555,0.2773455377574371
5.778,0.5844485125858123,0.6876430205949656,0.7131212814645309,0.6147093821510298,0.8832814645308924,0.7019862700228833,0.3493455377574371,0.9650068649885584,0.3621281464530893,0.9728329519450801,0.9542013729977117,0.29014187643020595,0.2823661327231121
6.741,0.584187643020595,0.5186224256292906,0.5482196796338673,0.5213775743707094,0.7605171624713959,0.64962471395881,0.3493455377574371,0.9634553775743707,0.33530892448512584,0.9721601830663615,0.9534645308924485,0.18265903890160184,0.2528649885583524
7.704,0.5512356979405034,0.6055972540045766,0.597629290617849,0.5496521739130434,0.7742151029748284,0.6460183066361556,0.4608100686498856,0.9313135011441648,0.3954141876430206,0.9651395881006865,0.9484942791762013,0.3331533180778032,0.31251258581235697
8.667,0.5545354691075515,0.7358489702517163,0.6253501144164759,0.559304347826087,0.8819038901601831,0.5830343249427917,0.5588604118993135,0.8992448512585812,0.7394141876430206,0.8997345537757437,0.7958077803203661,0.44760640732265444,0.25477803203661326
9.63,0.5838169336384439,0.8007688787185354,0.7048787185354691,0.6448787185354691,0.9288100686498856,0.6981739130434783,0.4608100686498856,0.9324439359267734,0.8433592677345538,0.9377070938215103,0.8588558352402746,0.4498489702517163,0.17930434782608695
10.593,0.5155652173913043,0.8747231121281465,0.8138810068649885,0.6634599542334096,0.9704118993135011,0.7281967963386727,0.5588604118993135,0.9,0.8566773455377574,0.9014233409610984,0.8362883295194508,0.29756064073226546,0.22067276887871853
11.556,0.5708787185354691,0.8677391304347826,0.8688695652173913,0.6985354691075515,0.9740732265446225,0.7521693363844394,0.5588604118993135,0.8985446224256293,0.870558352402746,0.8991487414187643,0.8348695652173913,0.3602517162471396,0.25775743707093823
12.519,0.6002929061784897,0.8827093821510298,0.8871990846681922,0.7292402745995423,0.9828512585812357,0.7797711670480549,0.4608100686498856,0.9299176201372997,0.7960457665903891,0.9264805491990846,0.8909244851258581,0.1656933638443936,0.16495652173913045
13.482,0.6088421052631579,0.8379496567505721,0.8586910755148741,0.70079176201373,0.9667505720823799,0.731766590389016,0.4608100686498856,0.9287826086956522,0.7951899313501144,0.922745995423341,0.8732631578947369,0.15242562929061784,0.17918535469107552
14.445,0.7781052631578947,0.8172540045766591,0.8284439359267735,0.8080869565217391,0.9365675057208238,0.7635194508009153,0.3493455377574371,0.9619221967963387,0.7218077803203662,0.9456887871853547,0.9076338672768879,0.09889244851258581,0.1237345537757437
15.408,0.8323066361556064,0.7176155606407323,0.7310846681922197,0.8311670480549199,0.837258581235698,0.7213226544622425,0.3493455377574371,0.9652265446224256,0.7147643020594966,0.9458306636155607,0.8921647597254004,0.07911670480549199,0.07444851258581235
16.371,0.832604118993135,0.7106773455377574,0.7104713958810068,0.8300411899313501,0.8154233409610984,0.7278535469107551,0.3493455377574371,0.9610343249427917,0.6994691075514874,0.9330572082379863,0.8767780320366133,0.15792677345537756,0.08748283752860411
17.334,0.8240045766590389,0.7108421052631579,0.6787826086956522,0.8196842105263158,0.8139359267734554,0.6858398169336385,0.3493455377574371,0.963162471395881,0.710091533180778,0.9358993135011442,0.8463844393592678,0.179395881006865,0.06835240274599542
