startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.053702517162471396,0.6891487414187643,0.04206864988558352,0.16036613272311212,0.16925858123569795,0.08116247139588101,0.9810114416475972,0.2088604118993135,0.822233409610984,0.2194782608695652,0.2775560640732265,0.9145629290617849,0.6717986270022883
0.552,0.057578947368421056,0.6472814645308924,0.06231578947368421,0.1505537757437071,0.21274141876430205,0.07096109839816933,0.9799588100686499,0.19528604118993134,0.7821784897025171,0.20952860411899313,0.25509382151029747,0.9078398169336385,0.6924622425629291
1.104,0.05817391304347826,0.6740549199084668,0.05927231121281464,0.16151487414187643,0.20499771167048056,0.07433409610983982,0.9705171624713959,0.16908466819221968,0.7744439359267734,0.19956064073226545,0.2538352402745995,0.9129702517162471,0.7133363844393593
1.656,0.058260869565217394,0.6999496567505721,0.038137299771167046,0.16984897025171625,0.1648100686498856,0.06382608695652174,0.9799588100686499,0.14448054919908468,0.807954233409611,0.17303432494279175,0.231720823798627,0.9255514874141877,0.7310068649885584
2.208,0.05179405034324943,0.7217437070938215,0.028993135011441646,0.1736796338672769,0.14508924485125857,0.06574828375286042,0.9799588100686499,0.14721739130434783,0.8077025171624714,0.1796796338672769,0.24278718535469107,0.9314736842105263,0.727629290617849
2.76,0.0654096109839817,0.7102196796338672,0.02331350114416476,0.190558352402746,0.10765675057208238,0.063441647597254,0.9705171624713959,0.1831441647597254,0.8210846681922197,0.21729061784897025,0.26960183066361554,0.9123295194508009,0.7101510297482837
3.312,0.07091075514874141,0.6917437070938215,0.031135011441647598,0.18747368421052632,0.11473226544622425,0.044279176201373,0.9705171624713959,0.183395881006865,0.7677528604118993,0.2197482837528604,0.2770983981693364,0.8921464530892449,0.7132677345537758
3.864,0.06470480549199084,0.6719816933638444,0.041491990846681925,0.17353775743707095,0.1371716247139588,0.036521739130434785,0.9705171624713959,0.2251029748283753,0.7444576659038902,0.25319450800915333,0.2979405034324943,0.8760411899313502,0.6920686498855835
4.416,0.0508604118993135,0.6541693363844393,0.03848970251716247,0.14265446224256292,0.14357894736842106,0.03866819221967963,0.9799588100686499,0.16674599542334095,0.7401189931350114,0.20594508009153317,0.2596659038901602,0.8682242562929062,0.7223478260869565
4.968,0.04265903890160183,0.6923432494279176,0.04043478260869565,0.14527231121281464,0.15336384439359269,0.05460411899313501,0.9849244851258582,0.1685720823798627,0.7488009153318078,0.21895194508009153,0.28835697940503435,0.8918398169336385,0.7317254004576659
5.52,0.04881006864988558,0.7383890160183066,0.039093821510297486,0.17758810068649886,0.13699313501144164,0.05931350114416476,0.9799588100686499,0.1483157894736842,0.8518810068649886,0.19715789473684212,0.2739313501144165,0.9323569794050344,0.7343020594965675
6.072,0.05240274599542334,0.7460594965675057,0.042320366132723115,0.18614187643020594,0.13965217391304346,0.06232036613272311,0.9799588100686499,0.1928741418764302,0.836,0.24183524027459954,0.31843020594965676,0.9093638443935926,0.7187826086956521
6.624,0.06119450800915332,0.7220228832951945,0.05505720823798627,0.18809153318077804,0.15239816933638445,0.06984439359267734,0.9705171624713959,0.21408695652173912,0.8269199084668192,0.27017391304347826,0.3530068649885584,0.9061098398169336,0.7129244851258582
7.176,0.07091533180778033,0.7394691075514874,0.07335469107551487,0.20877803203661327,0.17807780320366132,0.07120823798627002,0.9705171624713959,0.22243478260869565,0.7503798627002288,0.2716430205949657,0.3527597254004577,0.8952448512585812,0.720466819221968
7.728,0.06659496567505721,0.7183981693363845,0.05843935926773455,0.19118993135011442,0.15729977116704805,0.06463615560640733,0.9799588100686499,0.22162471395881006,0.7517620137299771,0.27673684210526317,0.376604118993135,0.8973318077803204,0.7173821510297483
8.28,0.04916704805491991,0.7430800915331808,0.044041189931350117,0.1774187643020595,0.1494324942791762,0.07442105263157894,0.9799588100686499,0.2279679633867277,0.7860503432494279,0.28041189931350113,0.37298855835240274,0.9071487414187643,0.7116247139588101
8.832,0.08180320366132723,0.7701372997711671,0.05587185354691075,0.24554233409610984,0.15619221967963387,0.09261784897025171,0.9705171624713959,0.21512128146453088,0.8037803203661327,0.28551945080091534,0.40360640732265446,0.9214096109839817,0.7192906178489703
9.384,0.06012356979405034,0.8077848970251716,0.040302059496567504,0.238,0.14823798627002288,0.0682745995423341,0.9705171624713959,0.2595194508009153,0.8047231121281464,0.32840274599542335,0.4257254004576659,0.9322471395881007,0.7096796338672768
9.936,0.07519908466819222,0.807771167048055,0.04253089244851259,0.2631441647597254,0.13921739130434782,0.09235697940503433,0.9799588100686499,0.26073684210526316,0.7924576659038901,0.3314050343249428,0.41389016018306635,0.9163798627002289,0.6991945080091533
10.488,0.06308466819221968,0.785350114416476,0.03356979405034325,0.22619679633867276,0.13819679633867277,0.092558352402746,0.972050343249428,0.27479176201372996,0.7756430205949657,0.3380366132723112,0.4132173913043478,0.8956109839816934,0.6872906178489703
11.04,0.059391304347826086,0.8111853546910756,0.03611441647597254,0.2446086956521739,0.14534553775743708,0.10233409610983982,0.9744988558352403,0.20758352402745994,0.7944576659038901,0.27875057208237985,0.36070022883295194,0.9293318077803203,0.7124347826086956
11.592,0.03700228832951945,0.8213226544622426,0.026489702517162473,0.212512585812357,0.1391212814645309,0.09946910755148741,0.9744988558352403,0.19327688787185354,0.7954324942791762,0.2547734553775744,0.327441647597254,0.9296109839816934,0.7104897025171625
12.144,0.04093821510297483,0.8027597254004577,0.033473684210526315,0.20580778032036615,0.14621967963386728,0.11671395881006864,0.9744988558352403,0.1963020594965675,0.8425720823798627,0.25988100686498855,0.3441739130434783,0.9197025171624714,0.6903478260869566
12.696,0.05694279176201373,0.8154736842105264,0.04473684210526316,0.24397711670480549,0.15865903890160182,0.1402425629290618,0.9381098398169336,0.21602745995423342,0.7733592677345538,0.28681006864988556,0.3668146453089245,0.895720823798627,0.686883295194508
13.248,0.07175743707093822,0.797350114416476,0.03736384439359268,0.2457070938215103,0.13677345537757438,0.13403203661327232,0.9602013729977117,0.25585812356979404,0.8012585812356979,0.32298398169336384,0.39727688787185356,0.9109702517162471,0.6719176201372997
13.8,0.0385629290617849,0.8395240274599542,0.04111212814645309,0.20617848970251718,0.1679725400457666,0.11546453089244851,0.9744988558352403,0.2127826086956522,0.8074096109839817,0.2628695652173913,0.3357116704805492,0.8929244851258581,0.6916796338672769
14.352,0.04911212814645309,0.8283798627002288,0.04252631578947368,0.21814645308924485,0.16209610983981693,0.11293821510297483,0.9602013729977117,0.1894691075514874,0.7452860411899314,0.2584347826086957,0.3515881006864989,0.8580228832951945,0.701812356979405
14.904,0.05338215102974828,0.8491487414187643,0.06845308924485126,0.2454096109839817,0.20018306636155606,0.10821510297482838,0.9744988558352403,0.2325171624713959,0.7358489702517163,0.3017299771167048,0.406279176201373,0.8626270022883296,0.6926270022883295
15.456,0.09815102974828376,0.8478535469107551,0.06641189931350114,0.30671853546910754,0.16662700228832952,0.11584439359267734,0.9381922196796338,0.24729061784897025,0.7252631578947368,0.32192677345537757,0.423116704805492,0.86562471395881,0.6894004576659039
16.008,0.09881464530892449,0.8453546910755149,0.09473684210526316,0.2991670480549199,0.21476430205949656,0.12000457665903891,0.9705171624713959,0.23726773455377576,0.6608558352402746,0.320187643020595,0.41924027459954233,0.8753226544622426,0.7123112128146453
16.56,0.09860411899313501,0.8642517162471396,0.08097025171624714,0.32167505720823797,0.21159267734553774,0.10935011441647598,0.9539313501144164,0.29147368421052633,0.556558352402746,0.38875057208237984,0.47990846681922195,0.9067368421052632,0.7020686498855835
