startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8821693363844394,0.8665812356979405,0.7303981693363845
1.493,0.5727597254004577,0.8961647597254004,0.9045675057208238,0.6870846681922197
2.986,0.5727597254004577,0.9225354691075515,0.8586544622425629,0.6870846681922197
4.479,0.7400091533180778,0.8252631578947368,0.9033409610983981,0.6870846681922197
5.972,0.6575011441647597,0.8665263157894737,0.8981601830663616,0.7687139588100687
7.465,0.7400091533180778,0.7142700228832952,0.7861510297482838,0.7303981693363845
8.958,0.6575011441647597,0.6105171624713959,0.7960366132723112,0.6870846681922197
10.451,0.7400091533180778,0.7495926773455378,0.8086681922196797,0.7303981693363845
11.944,0.6575011441647597,0.733629290617849,0.8157345537757437,0.6870846681922197
13.437,0.7400091533180778,0.5859038901601831,0.7772906178489702,0.6870846681922197
14.93,0.6575011441647597,0.4181327231121281,0.49349199084668194,0.5905171624713959
16.423,0.48382608695652174,0.6726407322654462,0.5218855835240275,0.49393135011441647
17.916,0.3920183066361556,0.8831670480549199,0.8133272311212815,0.3788741418764302
19.409,0.48382608695652174,0.8786819221967963,0.9341967963386728,0.4520823798627002
20.902,0.3920183066361556,0.9184897025171624,0.9316155606407323,0.3476613272311213
22.395,0.3920183066361556,0.8874691075514874,0.9391945080091533,0.3476613272311213
23.888,0.3920183066361556,0.9049153318077803,0.9219221967963387,0.316604118993135
25.381,0.48382608695652174,0.8529153318077803,0.9028924485125858,0.3788741418764302
26.874,0.5727597254004577,0.7531075514874142,0.801903890160183,0.4148283752860412
28.367,0.5727597254004577,0.7641922196796339,0.8650617848970251,0.3788741418764302
29.86,0.5727597254004577,0.9434599542334096,0.9660686498855835,0.4520823798627002
31.353,0.6575011441647597,0.8980778032036614,0.9358901601830664,0.4520823798627002
32.846,0.6575011441647597,0.903395881006865,0.9487322654462242,0.49393135011441647
34.339,0.6575011441647597,0.8825354691075515,0.9406315789473684,0.5391853546910755
35.832,0.6575011441647597,0.730004576659039,0.8717345537757437,0.5391853546910755
37.325,0.7400091533180778,0.8299221967963387,0.8885125858123569,0.7303981693363845
38.818,0.6575011441647597,0.6832311212814646,0.815862700228833,0.5905171624713959
40.311,0.6575011441647597,0.6557711670480549,0.8454736842105263,0.5391853546910755
41.804,0.6575011441647597,0.7073867276887872,0.8342151029748284,0.5391853546910755
43.297,0.6575011441647597,0.6492631578947369,0.8390114416475972,0.5905171624713959
44.79,0.7400091533180778,0.8398352402745995,0.8924942791762014,0.6870846681922197
46.283,0.7400091533180778,0.635908466819222,0.821675057208238,0.6398901601830663
47.776,0.7400091533180778,0.5449885583524028,0.7547643020594965,0.6870846681922197
49.269,0.7400091533180778,0.5500594965675057,0.766370709382151,0.6870846681922197
50.762,0.6575011441647597,0.5039816933638444,0.6443020594965675,0.6870846681922197
52.255,0.6575011441647597,0.5982974828375286,0.7182059496567506,0.7303981693363845
53.748,0.48382608695652174,0.8392219679633868,0.7952402745995424,0.5905171624713959
55.241,0.5727597254004577,0.6801922196796338,0.846974828375286,0.5905171624713959
56.734,0.6575011441647597,0.5537116704805491,0.636787185354691,0.7303981693363845
58.227,0.6575011441647597,0.38192219679633865,0.33467276887871855,0.5905171624713959
59.72,0.5727597254004577,0.44735926773455376,0.4083844393592677,0.5905171624713959
61.213,0.7400091533180778,0.3616109839816934,0.4900503432494279,0.7687139588100687
62.706,0.8176384439359268,0.3220320366132723,0.4826361556064073,0.8023340961098399
64.199,0.7400091533180778,0.4823432494279176,0.4500320366132723,0.7687139588100687
65.692,0.6575011441647597,0.6136201372997712,0.5852723112128146,0.6870846681922197
67.185,0.6575011441647597,0.9126224256292906,0.9324210526315789,0.7303981693363845
68.678,0.48382608695652174,0.9633684210526315,0.9691075514874142,0.5905171624713959
70.171,0.5727597254004577,0.9177299771167048,0.933162471395881,0.6398901601830663
71.664,0.48382608695652174,0.9456018306636156,0.9461784897025172,0.5391853546910755
73.157,0.48382608695652174,0.9775652173913043,0.9850892448512586,0.5391853546910755
