startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6609473684210526,0.4407276887871854,0.5175652173913043,0.6546590389016018,0.30711670480549197,0.538837528604119,0.36053546910755147,0.49188558352402745,0.22277803203661328,0.6051487414187643,0.7573043478260869,0.7121693363844394,0.485395881006865
0.345,0.6536018306636155,0.4633867276887872,0.47632951945080093,0.658233409610984,0.2905949656750572,0.537908466819222,0.5076064073226545,0.5443432494279177,0.23275057208237987,0.6564851258581236,0.768649885583524,0.6441739130434783,0.4346681922196796
0.69,0.6493501144164759,0.5003661327231121,0.4717574370709382,0.6578764302059497,0.29953318077803204,0.5317711670480549,0.5076064073226545,0.42367963386727686,0.28358810068649887,0.5147048054919908,0.4755286041189931,0.5361464530892448,0.5643478260869565
1.035,0.733578947368421,0.5087551487414188,0.5254508009153318,0.7331029748283753,0.29728146453089244,0.5995011441647597,0.5076064073226545,0.4182883295194508,0.28093821510297484,0.5080274599542334,0.46327231121281465,0.5655606407322654,0.5742196796338673
1.38,0.5772448512585813,0.7671350114416476,0.5039176201372998,0.6937116704805492,0.3894599542334096,0.5905949656750572,0.5076064073226545,0.5520228832951946,0.29516247139588103,0.6491304347826087,0.5741647597254005,0.6166819221967963,0.4643432494279176
1.725,0.5553729977116705,0.7596567505720824,0.485441647597254,0.6684164759725401,0.4056109839816934,0.5646910755148742,0.6040274599542335,0.5317391304347826,0.26991762013729975,0.6562883295194508,0.6102929061784897,0.6025491990846682,0.5227048054919908
2.07,0.5808237986270023,0.8136201372997711,0.5099496567505721,0.7377574370709382,0.42072311212814645,0.5835743707093821,0.6040274599542335,0.519533180778032,0.28016475972540045,0.6419679633867277,0.5963157894736842,0.5560503432494279,0.5459725400457666
2.415,0.5452128146453089,0.8356613272311213,0.5526270022883295,0.7359359267734554,0.4815881006864989,0.5926178489702517,0.6040274599542335,0.5446819221967963,0.2859221967963387,0.6964439359267734,0.6549702517162471,0.5870663615560641,0.5436933638443936
2.76,0.5555697940503432,0.8595606407322655,0.5596842105263158,0.7550800915331808,0.49493363844393595,0.6193318077803204,0.5076064073226545,0.5665263157894737,0.3120045766590389,0.7113089244851258,0.6638032036613273,0.6291121281464531,0.5218993135011442
3.105,0.6225858123569794,0.8761418764302059,0.6358535469107551,0.8130434782608695,0.4969199084668192,0.6736842105263158,0.5076064073226545,0.5880869565217391,0.3179771167048055,0.7225354691075515,0.6553546910755149,0.634462242562929,0.4724439359267735
3.45,0.3431395881006865,0.8850114416475973,0.5095743707093822,0.6682837528604119,0.49526773455377576,0.504787185354691,0.5076064073226545,0.5438718535469108,0.2645400457665904,0.6703203661327232,0.6287093821510298,0.6178169336384439,0.568974828375286
3.795,0.41576659038901603,0.8551075514874142,0.5067780320366133,0.6852631578947368,0.45645766590389014,0.5111075514874142,0.6040274599542335,0.5080823798627002,0.29322654462242564,0.6156201372997712,0.5758672768878719,0.6410343249427918,0.5617986270022883
4.14,0.4116887871853547,0.8449061784897025,0.5795652173913044,0.6783295194508009,0.5289107551487414,0.531350114416476,0.6815881006864989,0.5285949656750573,0.3097528604118993,0.6272768878718535,0.5750343249427917,0.6387643020594965,0.515578947368421
4.485,0.38506636155606405,0.8323249427917621,0.5641464530892448,0.646654462242563,0.5300411899313501,0.5174828375286041,0.7418672768878719,0.49001372997711673,0.30930892448512587,0.5701098398169336,0.5257574370709382,0.6088146453089245,0.5491807780320366
4.83,0.43679176201373,0.8127231121281464,0.6039816933638444,0.6588832951945081,0.542700228832952,0.5514782608695652,0.6815881006864989,0.43399084668192217,0.30120366132723114,0.5455881006864989,0.549025171624714,0.5682700228832952,0.6151441647597254
5.175,0.4380594965675057,0.8036384439359268,0.6117574370709382,0.6586773455377575,0.5451075514874142,0.556929061784897,0.7105766590389015,0.4650343249427918,0.3293684210526316,0.5630617848970252,0.5531029748283753,0.6210800915331808,0.5640503432494279
5.52,0.4291258581235698,0.8006178489702517,0.638091533180778,0.6668512585812357,0.5440274599542334,0.5544668192219679,0.6403798627002288,0.40725400457665906,0.3559267734553776,0.4716842105263158,0.4737116704805492,0.6522700228832952,0.5908512585812357
5.865,0.4894233409610984,0.7663524027459955,0.6692723112128146,0.6810892448512585,0.5374004576659039,0.5785400457665903,0.7075881006864989,0.37634782608695655,0.3208512585812357,0.42636613272311213,0.43111670480549197,0.6301372997711671,0.6326315789473684
6.21,0.47159725400457664,0.7334874141876431,0.7039405034324943,0.6549839816933638,0.6140137299771167,0.5784485125858123,0.6403798627002288,0.27440274599542336,0.2754691075514874,0.3439954233409611,0.3627322654462243,0.5814691075514874,0.6817757437070938
6.555,0.5416704805491991,0.5432356979405034,0.7136567505720823,0.6571029748283753,0.5540778032036613,0.570929061784897,0.6403798627002288,0.3666681922196796,0.2963569794050343,0.44178032036613274,0.43671395881006864,0.637629290617849,0.6301464530892449
6.9,0.5312723112128146,0.46729061784897025,0.7033226544622425,0.5927963386727689,0.5411487414187643,0.5600503432494279,0.6403798627002288,0.33808237986270023,0.2354279176201373,0.38481922196796337,0.380233409610984,0.5255240274599542,0.6521144164759726
7.245,0.5444942791762014,0.467441647597254,0.6929565217391305,0.6069473684210527,0.515254004576659,0.5788604118993135,0.6403798627002288,0.38248054919908464,0.21864988558352402,0.4528237986270023,0.43105263157894735,0.465533180778032,0.6238398169336384
7.59,0.5141464530892449,0.407766590389016,0.6059130434782609,0.5160594965675057,0.4534919908466819,0.5014370709382151,0.6403798627002288,0.35302059496567506,0.21869565217391304,0.3897116704805492,0.35953318077803204,0.484837528604119,0.642837528604119
7.935,0.5439221967963387,0.38388100686498855,0.6582562929061785,0.5337848970251716,0.5037711670480549,0.5500549199084668,0.6403798627002288,0.3856796338672769,0.23934553775743708,0.4190892448512586,0.40411899313501143,0.484837528604119,0.626787185354691
8.28,0.49043020594965675,0.4015560640732265,0.6712906178489703,0.4942288329519451,0.5411990846681922,0.5484393592677346,0.5588604118993135,0.40847139588100684,0.2709061784897025,0.4316475972540046,0.3968329519450801,0.5055057208237986,0.5692951945080091
8.625,0.582929061784897,0.406324942791762,0.7320320366132723,0.6003386727688788,0.5467139588100687,0.7036659038901601,0.6403798627002288,0.3860549199084668,0.2434919908466819,0.4108146453089245,0.39640274599542336,0.4639725400457666,0.5974508009153318
8.97,0.602558352402746,0.374604118993135,0.6722974828375287,0.6009839816933639,0.43557437070938215,0.6781098398169336,0.6403798627002288,0.38953318077803206,0.24643935926773455,0.4262883295194508,0.42194965675057206,0.48832494279176203,0.6201281464530892
9.315,0.6135194508009153,0.38442105263157894,0.6876430205949656,0.6318764302059496,0.4401052631578947,0.7025217391304348,0.4608100686498856,0.3905354691075515,0.22330434782608696,0.44965217391304346,0.45875514874141876,0.5022013729977117,0.6437711670480549
9.66,0.6590297482837528,0.3850160183066362,0.7129519450800915,0.6746132723112128,0.4410434782608696,0.6899633867276888,0.5588604118993135,0.41809610983981693,0.21670938215102975,0.5016384439359268,0.5025675057208238,0.4316521739130435,0.6193729977116704
10.005,0.6640732265446224,0.3625537757437071,0.7010343249427917,0.6683020594965675,0.4156887871853547,0.6839725400457666,0.5588604118993135,0.442745995423341,0.21661784897025171,0.5302837528604118,0.5170297482837528,0.3810572082379863,0.6173684210526316
10.35,0.5416384439359267,0.5511075514874142,0.675487414187643,0.6033135011441647,0.6315560640732265,0.6712723112128146,0.5588604118993135,0.510279176201373,0.24773455377574372,0.6154141876430206,0.5825537757437071,0.3917391304347826,0.5242700228832952
10.695,0.5416384439359267,0.5511075514874142,0.675487414187643,0.6033135011441647,0.6315560640732265,0.6712723112128146,0.5588604118993135,0.510279176201373,0.24773455377574372,0.6154141876430206,0.5825537757437071,0.3917391304347826,0.5242700228832952
11.04,0.6614141876430206,0.5717803203661327,0.7456796338672769,0.7365675057208237,0.5949977116704805,0.8099130434782609,0.5588604118993135,0.5093043478260869,0.3041922196796339,0.6070938215102974,0.5661556064073227,0.45481464530892446,0.4779908466819222
11.385,0.7539176201372998,0.6034691075514874,0.8207459954233409,0.7985263157894736,0.6712173913043479,0.8528329519450801,0.3493455377574371,0.49530892448512587,0.3072311212814645,0.6130526315789474,0.5962562929061785,0.4273592677345538,0.5403340961098398
11.73,0.8412951945080092,0.5905354691075515,0.9256659038901602,0.8603524027459954,0.741116704805492,0.8766727688787186,0.3493455377574371,0.47269107551487416,0.4105263157894737,0.5471258581235698,0.49980320366132724,0.5921464530892449,0.5512677345537758
12.075,0.8077025171624714,0.6603661327231122,0.9217894736842105,0.8527322654462243,0.7515102974828375,0.8789107551487414,0.3493455377574371,0.38360640732265444,0.38306636155606405,0.37562929061784894,0.34935011441647595,0.6311121281464531,0.6386178489702518
12.42,0.8086910755148742,0.6313501144164759,0.9297803203661327,0.8474645308924486,0.76241647597254,0.8704530892448512,0.2380549199084668,0.42978489702517164,0.3429885583524028,0.44084210526315787,0.409908466819222,0.5246819221967963,0.6038718535469108
12.765,0.777954233409611,0.7445812356979405,0.931441647597254,0.8455652173913043,0.8325354691075515,0.8590114416475972,0.3493455377574371,0.41759725400457665,0.28578947368421054,0.38317620137299774,0.33595881006864986,0.3558169336384439,0.6132311212814645
13.11,0.6443524027459955,0.7282105263157894,0.9024805491990847,0.7628421052631579,0.8448100686498856,0.7831212814645309,0.4608100686498856,0.3888054919908467,0.24244393592677346,0.36841189931350116,0.3411395881006865,0.3226407322654462,0.6651899313501144
13.455,0.6236155606407323,0.6937620137299771,0.8815514874141877,0.7372768878718535,0.8149656750572082,0.7621647597254004,0.5588604118993135,0.4762608695652174,0.2616018306636156,0.42437528604118996,0.37376201372997714,0.32475057208237984,0.5901327231121282
13.8,0.5481235697940503,0.6912906178489703,0.8699771167048055,0.6818489702517162,0.813816933638444,0.7534828375286041,0.5588604118993135,0.6325217391304347,0.29670022883295194,0.5458855835240275,0.4291487414187643,0.31668192219679636,0.4772768878718536
14.145,0.49186727688787185,0.7132494279176201,0.868883295194508,0.6449748283752861,0.8326681922196796,0.766091533180778,0.5588604118993135,0.6213775743707094,0.2414187643020595,0.5156064073226545,0.3870160183066362,0.22484668192219678,0.4830434782608696
14.49,0.49186727688787185,0.7132494279176201,0.868883295194508,0.6449748283752861,0.8326681922196796,0.766091533180778,0.5588604118993135,0.6213775743707094,0.2414187643020595,0.5156064073226545,0.3870160183066362,0.22484668192219678,0.4830434782608696
14.835,0.6015881006864988,0.6883981693363844,0.8637025171624714,0.6935835240274599,0.8175240274599542,0.7578489702517163,0.5588604118993135,0.5607002288329519,0.16216475972540045,0.4103386727688787,0.2997391304347826,0.22849885583524027,0.6464210526315789
