startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.9439084668192219,0.9813180778032037,0.14379862700228832
0.505,0.3920183066361556,0.9683752860411899,0.988512585812357,0.13189931350114417
1.01,0.3920183066361556,0.9683752860411899,0.988512585812357,0.13189931350114417
1.515,0.3920183066361556,0.9683752860411899,0.988512585812357,0.13189931350114417
2.02,0.31758352402745993,0.9868100686498856,0.9902974828375286,0.12300228832951945
2.525,0.31758352402745993,0.9868100686498856,0.9902974828375286,0.12300228832951945
3.03,0.26306636155606405,0.9965034324942792,0.9968512585812357,0.12043020594965675
3.535,0.26306636155606405,0.9976933638443936,0.9968512585812357,0.12043020594965675
4.04,0.26306636155606405,0.9980045766590389,0.9984988558352402,0.12043020594965675
4.545,0.26306636155606405,0.9980045766590389,0.9984988558352402,0.12043020594965675
5.05,0.26306636155606405,0.9979405034324943,0.9977025171624714,0.12043020594965675
5.555,0.26306636155606405,0.9979405034324943,0.9977025171624714,0.12043020594965675
6.06,0.26306636155606405,0.9980320366132723,0.9986361556064073,0.12300228832951945
6.565,0.26306636155606405,0.9980778032036614,0.9987734553775743,0.12300228832951945
7.07,0.31758352402745993,0.9971807780320366,0.998883295194508,0.12692906178489702
7.575,0.26306636155606405,0.9987185354691076,0.995908466819222,0.12043020594965675
8.08,0.26306636155606405,0.9976475972540045,0.99879176201373,0.12300228832951945
8.585,0.26306636155606405,0.9976201372997712,0.9987551487414188,0.12043020594965675
9.09,0.26306636155606405,0.9973546910755149,0.9983432494279176,0.12300228832951945
9.595,0.26306636155606405,0.9973546910755149,0.9983432494279176,0.12300228832951945
10.1,0.31758352402745993,0.9925308924485126,0.9941418764302059,0.13189931350114417
10.605,0.26306636155606405,0.9974553775743707,0.9971990846681922,0.12692906178489702
11.11,0.31758352402745993,0.9952219679633867,0.9938306636155606,0.14379862700228832
11.615,0.3920183066361556,0.9920091533180778,0.9870938215102975,0.17408695652173914
12.12,0.3920183066361556,0.9920091533180778,0.9870938215102975,0.17408695652173914
12.625,0.48382608695652174,0.9702151029748284,0.9797070938215103,0.21381235697940504
13.13,0.48382608695652174,0.9706727688787186,0.9790205949656751,0.21381235697940504
13.635,0.48382608695652174,0.965720823798627,0.9829473684210527,0.21381235697940504
14.14,0.48382608695652174,0.9665812356979405,0.9821784897025172,0.21381235697940504
14.645,0.5727597254004577,0.846837528604119,0.9469839816933638,0.2506178489702517
15.15,0.5727597254004577,0.8732814645308925,0.9456109839816934,0.2506178489702517
15.655,0.5727597254004577,0.9402471395881007,0.9647963386727689,0.2506178489702517
16.16,0.5727597254004577,0.9527597254004576,0.9739313501144164,0.2853455377574371
16.665,0.5727597254004577,0.9295011441647597,0.9683844393592678,0.2853455377574371
17.17,0.5727597254004577,0.9498398169336384,0.982279176201373,0.2853455377574371
17.675,0.48382608695652174,0.9773089244851259,0.9871853546910755,0.2506178489702517
18.18,0.48382608695652174,0.9864897025171625,0.9880732265446224,0.2853455377574371
18.685,0.48382608695652174,0.9864897025171625,0.9880732265446224,0.2853455377574371
19.19,0.48382608695652174,0.9878810068649886,0.9901144164759725,0.2853455377574371
19.695,0.48382608695652174,0.9888878718535469,0.9807414187643021,0.316604118993135
20.2,0.5727597254004577,0.9790114416475972,0.9883569794050343,0.3788741418764302
20.705,0.5727597254004577,0.977162471395881,0.98837528604119,0.3788741418764302
21.21,0.5727597254004577,0.977162471395881,0.98837528604119,0.3788741418764302
21.715,0.5727597254004577,0.9871853546910755,0.9943524027459955,0.4148283752860412
22.22,0.5727597254004577,0.9861876430205949,0.9935652173913043,0.3788741418764302
22.725,0.5727597254004577,0.9848329519450801,0.9932814645308925,0.3788741418764302
23.23,0.5727597254004577,0.9659771167048055,0.9805400457665904,0.3476613272311213
23.735,0.5727597254004577,0.9659771167048055,0.9805400457665904,0.3476613272311213
24.24,0.6575011441647597,0.9410526315789474,0.9658306636155607,0.3788741418764302
24.745,0.6575011441647597,0.9391121281464531,0.9640183066361556,0.3788741418764302
