startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6858810068649885,0.6877391304347826,0.5640045766590389,0.7708009153318078,0.699070938215103,0.5898947368421052,0.3493455377574371,0.8494874141876431,0.40064530892448513,0.5018535469107551,0.41114416475972543,0.07776659038901602,0.28443020594965673
0.963,0.6045720823798627,0.639441647597254,0.49615102974828373,0.6240137299771167,0.7346315789473684,0.4777620137299771,0.4608100686498856,0.8638306636155606,0.583350114416476,0.5367505720823799,0.4322700228832952,0.25324485125858126,0.24015560640732264
1.926,0.5862471395881007,0.5322151029748283,0.3575697940503432,0.5475286041189932,0.5904073226544623,0.246883295194508,0.4608100686498856,0.8969839816933638,0.7215972540045766,0.49557437070938215,0.3466132723112128,0.3277391304347826,0.19195423340961099
2.889,0.5679359267734554,0.5528970251716248,0.3559954233409611,0.5355606407322654,0.6348283752860412,0.1945995423340961,0.4608100686498856,0.897491990846682,0.6987414187643021,0.5116796338672769,0.3928009153318078,0.2188421052631579,0.199766590389016
3.852,0.5034965675057208,0.4965812356979405,0.3831304347826087,0.4647002288329519,0.5965446224256293,0.16730892448512585,0.4608100686498856,0.8970160183066361,0.6615148741418765,0.4466224256292906,0.2927597254004577,0.2507093821510297,0.1965263157894737
4.815,0.5446407322654462,0.4791075514874142,0.4748970251716247,0.5213135011441647,0.5634919908466819,0.3548787185354691,0.4608100686498856,0.8987734553775744,0.63683295194508,0.44652631578947366,0.2876155606407323,0.18499313501144166,0.2594279176201373
5.778,0.5418764302059497,0.470324942791762,0.4692814645308924,0.5450526315789473,0.47042105263157896,0.3341372997711671,0.4608100686498856,0.8989656750572083,0.6907414187643021,0.48584897025171625,0.3440778032036613,0.1740091533180778,0.21130892448512587
6.741,0.3694279176201373,0.5426270022883295,0.514883295194508,0.4005308924485126,0.6524302059496567,0.3451807780320366,0.5598306636155607,0.9001189931350114,0.6436887871853547,0.5306407322654462,0.45594050343249426,0.11221510297482838,0.19745080091533182
7.704,0.2825812356979405,0.5890480549199084,0.45990389016018307,0.3453775743707094,0.6200411899313502,0.34529519450800916,0.5664805491990846,0.8999725400457665,0.6368604118993135,0.4846910755148741,0.3706315789473684,0.22227459954233408,0.20103432494279178
8.667,0.26650343249427916,0.6260366132723112,0.3858901601830664,0.34498398169336386,0.6100366132723112,0.23720823798627003,0.46337299771167045,0.9358352402745995,0.628,0.572883295194508,0.5269656750572083,0.11813272311212815,0.13906636155606408
9.63,0.3623386727688787,0.6758260869565217,0.41699771167048055,0.4917711670480549,0.6736659038901602,0.26494279176201374,0.5664805491990846,0.9002151029748284,0.6696155606407322,0.5258215102974828,0.5097894736842106,0.16604576659038903,0.16194965675057207
10.593,0.43994965675057207,0.6452128146453089,0.507116704805492,0.5610068649885583,0.6921098398169336,0.31807322654462244,0.2910068649885584,0.969766590389016,0.5468741418764302,0.641116704805492,0.6323020594965675,0.07510755148741419,0.039098398169336385
11.556,0.5701556064073227,0.6403569794050343,0.5301739130434783,0.6788237986270023,0.7065080091533181,0.4166727688787185,0.3803157894736842,0.9355606407322654,0.6238672768878718,0.5252311212814645,0.4904393592677346,0.2414599542334096,0.028270022883295196
12.519,0.6603386727688787,0.6385034324942792,0.7060732265446225,0.748045766590389,0.7913318077803204,0.607908466819222,0.4608100686498856,0.9020549199084669,0.6583478260869565,0.43817391304347825,0.4416933638443936,0.21609610983981695,0.07816475972540046
