startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7286864988558353,0.12468649885583524,0.10146910755148741,0.30461784897025174,0.2848421052631579,0.07319450800915332,0.2380549199084668,0.8701098398169337,0.41114416475972543,0.7226315789473684,0.5950297482837529,0.23508009153318077,0.22625171624713958
0.963,0.6729153318077803,0.1757299771167048,0.3702929061784897,0.30186727688787185,0.530279176201373,0.24358810068649886,0.3493455377574371,0.9038352402745995,0.4731533180778032,0.7323020594965675,0.595304347826087,0.2402608695652174,0.1937574370709382
1.926,0.7602151029748284,0.18984439359267735,0.3696521739130435,0.36420137299771166,0.5298901601830663,0.2634965675057208,0.2380549199084668,0.9721601830663615,0.27073226544622425,0.897446224256293,0.7977116704805493,0.050109839816933635,0.11515789473684211
2.889,0.8327826086956521,0.10941418764302059,0.4136475972540046,0.43161556064073225,0.4712356979405034,0.23477345537757438,0.24278718535469107,0.9758764302059496,0.3831304347826087,0.8879816933638444,0.7646178489702518,0.06723112128146454,0.0745675057208238
3.852,0.7604942791762014,0.15605034324942793,0.4135926773455378,0.35498398169336387,0.46781235697940504,0.27791304347826085,0.35585812356979407,0.9461967963386728,0.3333638443935927,0.8429061784897025,0.7138398169336384,0.09863157894736842,0.14496567505720823
4.815,0.7264805491990847,0.17681006864988558,0.30441189931350116,0.30792677345537756,0.4427276887871854,0.180558352402746,0.35585812356979407,0.9443661327231121,0.24356979405034324,0.8370343249427917,0.7107231121281464,0.036347826086956525,0.1545400457665904
5.778,0.7599908466819222,0.2157025171624714,0.30365675057208236,0.3943020594965675,0.46794050343249427,0.19977574370709383,0.35585812356979407,0.9416201372997711,0.1771670480549199,0.855212814645309,0.7461418764302059,0.019537757437070938,0.19446681922196796
6.741,0.7734691075514875,0.2085675057208238,0.45845766590389014,0.4224851258581236,0.5447368421052632,0.3111029748283753,0.35585812356979407,0.9436842105263158,0.27210983981693365,0.8275606407322654,0.6908787185354691,0.04004576659038902,0.1982242562929062
7.704,0.6183981693363845,0.17393592677345537,0.35561556064073224,0.2465675057208238,0.5336750572082379,0.23162471395881007,0.4608100686498856,0.9051899313501144,0.19070022883295196,0.7705400457665904,0.643441647597254,0.0654462242562929,0.34172997711670483
8.667,0.5139588100686499,0.16918993135011443,0.35217848970251714,0.1848329519450801,0.62962471395881,0.2142745995423341,0.5588604118993135,0.8758901601830663,0.19817848970251717,0.7026178489702517,0.5820778032036613,0.24732265446224255,0.3975560640732265
9.63,0.3345629290617849,0.15305720823798627,0.34737299771167046,0.08202745995423341,0.6690572082379863,0.1522517162471396,0.6403798627002288,0.8513272311212815,0.16020594965675058,0.6315972540045767,0.4976018306636156,0.3605446224256293,0.4713913043478261
10.593,0.293395881006865,0.1351441647597254,0.3085263157894737,0.06963386727688788,0.6275148741418765,0.15668192219679633,0.6403798627002288,0.8515972540045766,0.2034279176201373,0.5711487414187643,0.431487414187643,0.6015194508009153,0.42412814645308927
11.556,0.24351487414187642,0.11130434782608696,0.2213821510297483,0.04794050343249428,0.5464256292906179,0.08129519450800915,0.7075881006864989,0.8296659038901602,0.18960183066361555,0.48441189931350115,0.35266819221967965,0.5763340961098398,0.414045766590389
12.519,0.3277254004576659,0.13101601830663615,0.3034462242562929,0.08255835240274599,0.5811807780320366,0.12104347826086957,0.7075881006864989,0.8295148741418764,0.2643066361556064,0.438,0.29865903890160184,0.6370800915331808,0.34385354691075515
13.482,0.30111670480549196,0.1273729977116705,0.3023112128146453,0.07293363844393592,0.5705812356979405,0.10850343249427917,0.7601967963386728,0.8122700228832952,0.17268649885583523,0.3994141876430206,0.2849061784897025,0.6198581235697941,0.6644118993135012
14.445,0.47780778032036614,0.08981693363844394,0.3017711670480549,0.11166590389016018,0.4594691075514874,0.15039359267734553,0.5588604118993135,0.8799679633867277,0.21608237986270024,0.5502105263157895,0.42786270022883294,0.4882562929061785,0.5758535469107552
15.408,0.38407322654462245,0.08498398169336384,0.24562471395881008,0.0725491990846682,0.428558352402746,0.176045766590389,0.5588604118993135,0.8798947368421053,0.1596842105263158,0.5755652173913044,0.4456704805491991,0.2733729977116705,0.5972860411899313
16.371,0.4562013729977117,0.06954691075514874,0.28329061784897025,0.09474141876430206,0.42239359267734555,0.17921739130434783,0.6403798627002288,0.8557940503432494,0.20835697940503434,0.5016979405034325,0.3810572082379863,0.3762425629290618,0.6021922196796339
17.334,0.4717803203661327,0.04933638443935927,0.20007780320366134,0.08182608695652174,0.3148329519450801,0.1437757437070938,0.5588604118993135,0.8745308924485126,0.17637070938215102,0.5395286041189932,0.4060732265446224,0.29974370709382153,0.5782425629290617
18.297,0.5888741418764302,0.014128146453089244,0.11239816933638444,0.08734553775743707,0.14052173913043478,0.11766590389016018,0.4608100686498856,0.8997437070938216,0.2748192219679634,0.5851395881006864,0.39492448512585815,0.11792677345537757,0.1496933638443936
19.26,0.5719405034324943,0.04811899313501144,0.18608237986270024,0.12435240274599542,0.27835697940503434,0.12435697940503432,0.4608100686498856,0.9001418764302059,0.20110297482837527,0.5938077803203662,0.4171716247139588,0.10927688787185355,0.18225629290617848
20.223,0.6008924485125858,0.03855835240274599,0.17676887871853547,0.11725858123569793,0.29374828375286044,0.06340961098398169,0.4608100686498856,0.8355102974828376,0.12996338672768878,0.48697482837528605,0.3457116704805492,0.11881922196796339,0.4026819221967963
21.186,0.7192860411899313,0.05968421052631579,0.1571762013729977,0.1794736842105263,0.28693363844393593,0.08702974828375286,0.3493455377574371,0.8601189931350114,0.10839359267734554,0.5532723112128146,0.4080045766590389,0.06472768878718535,0.3527597254004577
22.149,0.5980137299771167,0.0922974828375286,0.1268329519450801,0.12813272311212814,0.38731807780320365,0.06536842105263158,0.4608100686498856,0.9085217391304348,0.11605949656750572,0.7077025171624713,0.5665263157894737,0.03147826086956522,0.31324485125858126
23.112,0.8072540045766591,0.1353913043478261,0.2662242562929062,0.3461144164759725,0.4548512585812357,0.25642105263157894,0.2380549199084668,0.9702288329519451,0.09841647597254005,0.8339725400457666,0.7058901601830664,0.012013729977116704,0.16718077803203663
24.075,0.8119313501144165,0.06929061784897025,0.22728146453089246,0.3045949656750572,0.3677574370709382,0.21472311212814646,0.2380549199084668,0.9706727688787186,0.13073684210526315,0.7961281464530893,0.6336704805491991,0.013588100686498857,0.1537391304347826
25.038,0.7923752860411899,0.12533180778032035,0.30790389016018305,0.35586727688787184,0.4040549199084668,0.2754004576659039,0.2380549199084668,0.9713180778032037,0.24362471395881008,0.7908466819221968,0.6372356979405034,0.025354691075514874,0.10207322654462242
26.001,0.6887231121281464,0.07331807780320367,0.36067734553775743,0.23038443935926772,0.45520823798627,0.23784897025171625,0.3493455377574371,0.9395057208237986,0.26040274599542335,0.6600869565217391,0.5089702517162471,0.10221052631578947,0.21276430205949656
26.964,0.6137391304347826,0.07289702517162472,0.428,0.19237070938215103,0.523578947368421,0.24236613272311214,0.4608100686498856,0.9049748283752861,0.28102517162471397,0.521903890160183,0.37905263157894736,0.18691990846681922,0.28643478260869565
27.927,0.41191762013729977,0.0751212814645309,0.31705263157894736,0.08289244851258581,0.48613729977116704,0.09410983981693363,0.5588604118993135,0.8759954233409611,0.3220411899313501,0.48757894736842106,0.31957437070938216,0.359487414187643,0.3017757437070938
28.89,0.4259633867276888,0.11950114416475972,0.34842105263157896,0.09810526315789474,0.5654645308924485,0.11679633867276888,0.6403798627002288,0.8523615560640733,0.35935011441647596,0.44848970251716247,0.30894736842105264,0.3950800915331808,0.3063615560640732
29.853,0.36902517162471393,0.14071853546910756,0.28703890160183065,0.07821967963386728,0.6049336384439359,0.06815102974828376,0.7075881006864989,0.8302196796338672,0.29926315789473684,0.4368970251716247,0.2912128146453089,0.4142196796338673,0.3802700228832952
