startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.1400091533180778,0.29632951945080094,0.9231670480549199
0.405,0.9924576659038902,0.2231304347826087,0.4143157894736842,0.9231670480549199
0.81,0.9966590389016018,0.09091990846681922,0.2526864988558352,0.9394691075514874
1.215,0.9966590389016018,0.12151029748283752,0.2867368421052632,0.9231670480549199
1.62,0.9924576659038902,0.2558535469107551,0.4731990846681922,0.9231670480549199
2.025,0.9986544622425629,0.1139862700228833,0.27910297482837526,0.9394691075514874
2.43,0.9986544622425629,0.2105995423340961,0.40267276887871856,0.9537391304347826
2.835,0.9986544622425629,0.21110297482837528,0.40267276887871856,0.9537391304347826
3.24,0.9966590389016018,0.31811441647597255,0.5880549199084668,0.9537391304347826
3.645,0.9966590389016018,0.2770983981693364,0.4903981693363844,0.9537391304347826
4.05,0.9986544622425629,0.2523752860411899,0.45950572082379865,0.9650892448512586
4.455,0.9966590389016018,0.3728329519450801,0.6735102974828375,0.9650892448512586
4.86,0.9986544622425629,0.3114508009153318,0.5736659038901601,0.9650892448512586
5.265,0.9966590389016018,0.4283752860411899,0.7167780320366133,0.9650892448512586
5.67,0.9966590389016018,0.3787276887871854,0.6430846681922197,0.9650892448512586
6.075,0.9966590389016018,0.3700686498855835,0.6285217391304347,0.9650892448512586
6.48,0.9966590389016018,0.4557254004576659,0.7456109839816933,0.9650892448512586
6.885,0.9966590389016018,0.35560640732265447,0.599954233409611,0.9537391304347826
7.29,0.9966590389016018,0.3668558352402746,0.614883295194508,0.9650892448512586
7.695,0.9966590389016018,0.36139130434782607,0.6529885583524028,0.9537391304347826
8.1,0.9924576659038902,0.37499313501144166,0.6505263157894737,0.9537391304347826
8.505,0.9924576659038902,0.3751395881006865,0.6542242562929061,0.9394691075514874
8.91,0.9851899313501145,0.4288787185354691,0.7049885583524027,0.9394691075514874
9.315,0.9851899313501145,0.4096933638443936,0.6794965675057208,0.9231670480549199
9.72,0.9851899313501145,0.40698398169336386,0.6761098398169336,0.9051441647597254
10.125,0.9691441647597254,0.4843844393592677,0.7255652173913043,0.9051441647597254
10.53,0.9691441647597254,0.429162471395881,0.6822242562929062,0.9051441647597254
10.935,0.9851899313501145,0.3804759725400458,0.6584530892448512,0.9051441647597254
11.34,0.9851899313501145,0.38642562929061786,0.6516155606407322,0.9231670480549199
11.745,0.9851899313501145,0.37986270022883295,0.6691990846681922,0.9051441647597254
12.15,0.9691441647597254,0.3988283752860412,0.6680915331807781,0.8604576659038902
12.555,0.9691441647597254,0.40496109839816935,0.6530160183066361,0.8832677345537757
12.96,0.9691441647597254,0.41164302059496566,0.6643661327231122,0.8832677345537757
13.365,0.9691441647597254,0.40727688787185357,0.6959450800915332,0.8604576659038902
13.77,0.9691441647597254,0.41578947368421054,0.7075331807780321,0.8604576659038902
14.175,0.9691441647597254,0.5209427917620137,0.8000274599542334,0.8604576659038902
14.58,0.9691441647597254,0.6133363844393592,0.8478993135011441,0.8604576659038902
14.985,0.9691441647597254,0.6565675057208238,0.8646315789473684,0.8832677345537757
15.39,0.9691441647597254,0.5174462242562929,0.8015652173913044,0.8604576659038902
15.795,0.9691441647597254,0.532558352402746,0.8111121281464531,0.8604576659038902
16.2,0.9691441647597254,0.5222700228832952,0.8171441647597254,0.8323569794050343
16.605,0.9691441647597254,0.6284851258581236,0.8651899313501145,0.8604576659038902
17.01,0.9374187643020595,0.7015194508009154,0.8865995423340961,0.8323569794050343
17.415,0.9691441647597254,0.6439267734553775,0.8543432494279176,0.8832677345537757
17.82,0.9374187643020595,0.6855560640732266,0.8823524027459955,0.8023340961098399
18.225,0.8869839816933639,0.7940961098398169,0.920741418764302,0.8023340961098399
18.63,0.9374187643020595,0.6654828375286042,0.8619679633867277,0.8604576659038902
19.035,0.9374187643020595,0.6654828375286042,0.8619679633867277,0.8604576659038902
19.44,0.8869839816933639,0.740091533180778,0.8405491990846682,0.8604576659038902
19.845,0.8869839816933639,0.6712494279176201,0.8627002288329519,0.8323569794050343
