startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8137299771167048,0.8637803203661327,0.8832677345537757
0.956,0.7400091533180778,0.9024713958810069,0.9201830663615561,0.8323569794050343
1.912,0.6575011441647597,0.9149382151029748,0.9281922196796338,0.7687139588100687
2.868,0.6575011441647597,0.933903890160183,0.9382242562929062,0.7687139588100687
3.824,0.6575011441647597,0.918324942791762,0.959441647597254,0.7303981693363845
4.78,0.6575011441647597,0.9223890160183066,0.9548466819221968,0.7303981693363845
5.736,0.7400091533180778,0.9294645308924485,0.9685400457665904,0.7687139588100687
6.692,0.6575011441647597,0.9532173913043478,0.9761189931350115,0.7687139588100687
7.648,0.6575011441647597,0.9033409610983981,0.9470480549199085,0.7687139588100687
8.604,0.7400091533180778,0.72120823798627,0.8707643020594966,0.8023340961098399
9.56,0.7400091533180778,0.9029839816933638,0.9424256292906178,0.8023340961098399
10.516,0.7400091533180778,0.7792219679633867,0.8694370709382151,0.8023340961098399
11.472,0.8176384439359268,0.8646864988558353,0.9270114416475973,0.8323569794050343
12.428,0.8869839816933639,0.7677894736842106,0.8608329519450801,0.8832677345537757
13.384,0.7400091533180778,0.948466819221968,0.9490343249427917,0.8023340961098399
14.34,0.8176384439359268,0.9231212814645309,0.9200549199084668,0.8604576659038902
15.296,0.8869839816933639,0.7883112128146453,0.8019221967963387,0.9051441647597254
16.252,0.8176384439359268,0.8692723112128147,0.8240274599542334,0.9051441647597254
17.208,0.8176384439359268,0.8296475972540046,0.714929061784897,0.9231670480549199
18.164,0.8869839816933639,0.7173821510297483,0.6882837528604119,0.9231670480549199
19.12,0.9374187643020595,0.637070938215103,0.6778947368421052,0.9051441647597254
20.076,0.9374187643020595,0.6691990846681922,0.7180869565217392,0.9051441647597254
21.032,0.9374187643020595,0.7718260869565218,0.7087048054919909,0.9231670480549199
21.988,0.9691441647597254,0.7012265446224256,0.7422242562929062,0.9394691075514874
22.944,0.9851899313501145,0.5633592677345538,0.7443020594965675,0.9537391304347826
23.9,0.9691441647597254,0.6202288329519451,0.7379221967963386,0.9231670480549199
24.856,0.9851899313501145,0.509070938215103,0.6503615560640732,0.9741327231121282
25.812,0.9691441647597254,0.6463340961098398,0.7850343249427918,0.9537391304347826
26.768,0.9374187643020595,0.6676338672768879,0.7603478260869565,0.9231670480549199
27.724,0.8869839816933639,0.7038443935926774,0.6760183066361556,0.9394691075514874
28.68,0.9374187643020595,0.49932265446224255,0.6349199084668192,0.9394691075514874
29.636,0.9691441647597254,0.42356064073226546,0.5796704805491991,0.9394691075514874
30.592,0.9374187643020595,0.4798993135011442,0.5935377574370709,0.9394691075514874
31.548,0.9691441647597254,0.3817299771167048,0.45338215102974827,0.9394691075514874
32.504,0.8869839816933639,0.5683844393592677,0.6124118993135012,0.9051441647597254
33.46,0.8869839816933639,0.5292906178489702,0.6276155606407323,0.9051441647597254
34.416,0.9374187643020595,0.39408695652173914,0.45503890160183064,0.9051441647597254
35.372,0.8869839816933639,0.44325858123569795,0.45874599542334094,0.8832677345537757
36.328,0.8869839816933639,0.3994691075514874,0.4682471395881007,0.8832677345537757
37.284,0.8176384439359268,0.4335194508009153,0.4459496567505721,0.8323569794050343
38.24,0.8869839816933639,0.4028741418764302,0.49124027459954234,0.8604576659038902
39.196,0.7400091533180778,0.6627826086956522,0.693070938215103,0.8023340961098399
40.152,0.6575011441647597,0.8156613272311213,0.7477711670480549,0.7687139588100687
41.108,0.7400091533180778,0.9297940503432495,0.9471670480549199,0.8323569794050343
42.064,0.8176384439359268,0.7865171624713959,0.7379313501144165,0.8323569794050343
43.02,0.7400091533180778,0.8358810068649886,0.8007871853546911,0.8023340961098399
43.976,0.5727597254004577,0.9217757437070938,0.910187643020595,0.7303981693363845
44.932,0.6575011441647597,0.5626636155606407,0.488649885583524,0.6870846681922197
45.888,0.5727597254004577,0.620878718535469,0.5574553775743707,0.6870846681922197
46.844,0.6575011441647597,0.4835697940503432,0.4042562929061785,0.7303981693363845
