startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3752265446224256,0.7725080091533181,0.39052631578947367,0.6325354691075515,0.3134233409610984,0.4443112128146453,0.7075881006864989,0.5334050343249428,0.2485629290617849,0.7544118993135012,0.8294645308924485,0.21078718535469107,0.6352219679633867
0.313,0.4017162471395881,0.7714645308924485,0.40899771167048055,0.6585537757437071,0.3113546910755149,0.46930434782608693,0.7075881006864989,0.6411350114416476,0.20783981693363845,0.86358352402746,0.8912860411899314,0.10895194508009154,0.5863615560640733
0.626,0.40439816933638445,0.7769244851258581,0.4631578947368421,0.6643478260869565,0.37888329519450803,0.48316247139588103,0.7075881006864989,0.7093318077803203,0.20841189931350115,0.9050343249427918,0.9160045766590389,0.10540045766590389,0.5570160183066362
0.939,0.4117116704805492,0.8005537757437071,0.4991075514874142,0.6932860411899313,0.40612356979405034,0.4901098398169336,0.7075881006864989,0.7354141876430206,0.19954233409610983,0.9155652173913044,0.9212906178489703,0.07711212814645309,0.5421235697940503
1.252,0.3934736842105263,0.8017070938215103,0.559903890160183,0.6746636155606407,0.4883157894736842,0.4806086956521739,0.7075881006864989,0.7318352402745996,0.1697070938215103,0.9192402745995424,0.9252494279176201,0.052901601830663614,0.5839176201372998
1.565,0.4165675057208238,0.7615057208237986,0.5678398169336385,0.677908466819222,0.4727826086956522,0.47126315789473683,0.7075881006864989,0.6942471395881007,0.17788558352402745,0.8925263157894737,0.9150938215102975,0.08106178489702517,0.6630800915331808
1.878,0.4396842105263158,0.7940183066361556,0.634324942791762,0.7191990846681923,0.5574370709382152,0.5069153318077804,0.7075881006864989,0.7448054919908467,0.17397711670480548,0.9212860411899314,0.9294508009153318,0.0985675057208238,0.6340594965675057
2.191,0.31302974828375285,0.8383524027459954,0.5535560640732266,0.6545537757437071,0.5600732265446224,0.3985308924485126,0.7075881006864989,0.7986727688787185,0.20368878718535469,0.9476933638443936,0.9396933638443936,0.1074645308924485,0.5446178489702517
2.504,0.30580778032036615,0.8425995423340961,0.5689610983981693,0.6511395881006865,0.5804897025171625,0.3997437070938215,0.7601967963386728,0.7987551487414187,0.22721739130434782,0.9493821510297483,0.9405400457665903,0.13045766590389016,0.5249748283752861
2.817,0.33523112128146454,0.8782700228832951,0.6120137299771167,0.7183203661327231,0.6100091533180778,0.41976659038901604,0.7601967963386728,0.8173272311212815,0.26580320366132726,0.9626590389016019,0.9492082379862701,0.13249427917620138,0.4480320366132723
3.13,0.2977574370709382,0.8885400457665904,0.6355652173913043,0.6995743707093821,0.6473272311212814,0.425720823798627,0.7075881006864989,0.8188924485125858,0.2612494279176201,0.9628558352402746,0.9493775743707094,0.13153318077803203,0.4651945080091533
3.443,0.3200091533180778,0.8929153318077803,0.6795972540045767,0.7288283752860412,0.6687826086956522,0.4665400457665904,0.6774050343249428,0.8240823798627003,0.2611533180778032,0.963020594965675,0.9486407322654462,0.1542608695652174,0.4655102974828375
3.756,0.32331807780320365,0.9037162471395881,0.7108695652173913,0.7446178489702517,0.7066132723112128,0.49351029748283753,0.6700228832951945,0.8281784897025172,0.251812356979405,0.9624988558352403,0.9480411899313501,0.18014645308924485,0.46725400457665905
4.069,0.3173775743707094,0.9116109839816934,0.7247826086956521,0.748700228832952,0.732,0.49842562929061784,0.6832219679633867,0.8353226544622425,0.25810983981693364,0.9670709382151029,0.9507185354691076,0.12720823798627,0.43499313501144166
4.382,0.256512585812357,0.9137437070938215,0.6855148741418764,0.7069885583524027,0.7189565217391304,0.4109473684210526,0.6832219679633867,0.8322196796338672,0.25760640732265444,0.9649199084668192,0.9498443935926774,0.0997025171624714,0.43032494279176203
4.695,0.23279176201372997,0.9044027459954234,0.6693226544622426,0.6713592677345538,0.7198489702517162,0.3846178489702517,0.8102242562929062,0.8161052631578948,0.23731807780320366,0.9612448512585813,0.9485812356979405,0.06793592677345538,0.4580961098398169
5.008,0.19153775743707094,0.9097254004576659,0.6751762013729977,0.6372951945080092,0.75883295194508,0.38190389016018306,0.8102242562929062,0.8312128146453089,0.2719771167048055,0.9714965675057208,0.9550526315789474,0.06793592677345538,0.3619954233409611
5.321,0.19959725400457665,0.9144668192219679,0.6506270022883295,0.6567780320366132,0.7222059496567506,0.3693318077803204,0.7633913043478261,0.8188283752860412,0.30015560640732264,0.966279176201373,0.9524118993135011,0.1057345537757437,0.38443020594965677
5.634,0.2731762013729977,0.9012906178489702,0.6765812356979405,0.7019267734553776,0.7154553775743707,0.5241510297482838,0.7633913043478261,0.7979908466819222,0.2559862700228833,0.9638260869565217,0.9522242562929062,0.07674599542334096,0.45297025171624716
5.947,0.26844851258581237,0.9026132723112128,0.633537757437071,0.699395881006865,0.6802105263157895,0.5228787185354691,0.6832219679633867,0.7778489702517163,0.2399405034324943,0.9613363844393593,0.9519816933638444,0.08048970251716248,0.5089610983981694
