startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7077254004576659,0.7139908466819221,0.7928604118993136,0.7465171624713959,0.9070114416475973,0.7764759725400457,0.2380549199084668,0.7525308924485126,0.6340274599542334,0.5136109839816934,0.35241189931350114,0.16038901601830663,0.13193592677345536
0.96,0.7999176201372997,0.6975377574370709,0.719441647597254,0.8027322654462242,0.8643615560640733,0.8181052631578948,0.2380549199084668,0.6809702517162471,0.7387093821510298,0.5058169336384439,0.4138215102974828,0.32496109839816933,0.1297391304347826
1.92,0.8772860411899314,0.6544668192219679,0.7851029748283753,0.8641784897025172,0.8510205949656751,0.8202562929061785,0.15386270022883294,0.7237482837528604,0.6457391304347826,0.5660137299771167,0.45871853546910757,0.3083798627002288,0.11238443935926773
2.88,0.87962471395881,0.5320320366132724,0.6746453089244852,0.8648283752860412,0.6196659038901602,0.675487414187643,0.15386270022883294,0.6214462242562929,0.6969427917620137,0.45152402745995424,0.392,0.2799771167048055,0.13339588100686497
3.84,0.809675057208238,0.594183066361556,0.688233409610984,0.8189656750572082,0.6820503432494279,0.7191533180778032,0.2380549199084668,0.5146590389016018,0.7243020594965675,0.3159816933638444,0.2976979405034325,0.24010068649885583,0.14503890160183067
4.8,0.8693775743707094,0.49416475972540047,0.694,0.8625491990846682,0.4695148741418764,0.8312494279176201,0.15386270022883294,0.5739267734553776,0.6542425629290618,0.33004576659038903,0.2777025171624714,0.12518077803203662,0.06984897025171624
5.76,0.8711899313501145,0.7490297482837529,0.6640915331807781,0.9017345537757437,0.7317574370709382,0.8562654462242563,0.15386270022883294,0.6762151029748283,0.6512814645308924,0.3508787185354691,0.27017391304347826,0.10580320366132723,0.02691990846681922
6.72,0.814096109839817,0.8365766590389015,0.7066636155606407,0.8905720823798627,0.8484759725400458,0.8595514874141876,0.2380549199084668,0.7334233409610984,0.6939359267734554,0.34639359267734554,0.23932265446224257,0.1925537757437071,0.04381235697940503
7.68,0.7942471395881007,0.8663524027459955,0.7726819221967963,0.8851578947368421,0.8913684210526316,0.91041647597254,0.2380549199084668,0.7808329519450801,0.6041922196796339,0.38775743707093824,0.22107093821510299,0.16899313501144164,0.031153318077803204
8.64,0.656837528604119,0.8505263157894737,0.7552494279176202,0.837258581235698,0.852604118993135,0.838050343249428,0.3493455377574371,0.7511807780320366,0.5592814645308924,0.3280594965675057,0.17294736842105263,0.13248970251716247,0.11237528604118993
9.6,0.38016933638443934,0.8434553775743707,0.6880503432494279,0.6232173913043478,0.8914096109839817,0.762,0.5588604118993135,0.6512265446224256,0.601675057208238,0.24032036613272312,0.14211441647597253,0.242,0.1463066361556064
10.56,0.31606864988558353,0.7951807780320366,0.7672494279176202,0.5565080091533181,0.8646910755148741,0.8433409610983982,0.5588604118993135,0.6240366132723112,0.5039954233409611,0.19035240274599544,0.11249885583524027,0.2613775743707094,0.23080091533180777
