startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6585949656750572,0.1442883295194508,0.11251258581235699,0.34887414187643023,0.10611899313501144,0.2554828375286041,0.3493455377574371,0.8353180778032037,0.3602471395881007,0.5498535469107552,0.4503340961098398,0.2094828375286041,0.3488283752860412
0.963,0.6809244851258581,0.2402517162471396,0.04848970251716247,0.4116704805491991,0.18244851258581235,0.24773455377574372,0.3493455377574371,0.9016567505720824,0.42444851258581234,0.6788421052631579,0.5577116704805491,0.18764759725400457,0.22097025171624715
1.926,0.6878032036613272,0.3759405034324943,0.20565675057208238,0.5036201372997712,0.31015560640732265,0.5623478260869565,0.3493455377574371,0.940187643020595,0.43389016018306636,0.7117162471395881,0.5642562929061785,0.2973638443935927,0.1987871853546911
2.889,0.7264805491990847,0.5055148741418765,0.20104347826086957,0.6140732265446224,0.27931350114416476,0.6070480549199084,0.2696659038901602,0.8996201372997712,0.5809244851258581,0.6290068649885584,0.5046498855835241,0.5375652173913044,0.2714141876430206
3.852,0.648045766590389,0.45754691075514875,0.25721739130434784,0.563304347826087,0.32860869565217393,0.6216475972540045,0.2696659038901602,0.9009244851258581,0.6058718535469108,0.6162334096109839,0.5215743707093822,0.5604210526315789,0.3313684210526316
4.815,0.7184118993135011,0.5303478260869565,0.44933638443935925,0.7140549199084668,0.3559496567505721,0.7270022883295194,0.2696659038901602,0.9010663615560641,0.8730343249427918,0.5986178489702517,0.5551853546910755,0.6076521739130435,0.3453592677345538
5.778,0.6545995423340961,0.5584897025171625,0.4377894736842105,0.6876292906178489,0.38548741418764304,0.6463844393592677,0.2696659038901602,0.9018810068649885,0.6826819221967964,0.5938032036613272,0.5432768878718536,0.6355102974828375,0.392745995423341
6.741,0.5932448512585813,0.5163020594965675,0.4286270022883295,0.6306636155606408,0.42219679633867274,0.6009565217391304,0.2696659038901602,0.9021830663615561,0.6692265446224256,0.6659954233409611,0.671066361556064,0.40354691075514876,0.3492128146453089
7.704,0.7210938215102974,0.4329794050343249,0.5978718535469107,0.6845491990846682,0.5738993135011442,0.5984805491990847,0.3493455377574371,0.9406819221967964,0.5326453089244851,0.7610617848970251,0.76362471395881,0.1631853546910755,0.2174096109839817
8.667,0.7067322654462243,0.5111395881006865,0.5300732265446224,0.6485675057208238,0.5152448512585812,0.49954691075514873,0.3493455377574371,0.9389107551487414,0.3373638443935927,0.7639679633867277,0.7642013729977116,0.11814187643020595,0.3382013729977117
9.63,0.6948604118993135,0.544974828375286,0.5903569794050343,0.6338764302059496,0.6390480549199085,0.4825858123569794,0.4608100686498856,0.9052860411899314,0.37403203661327233,0.6590068649885583,0.6628192219679634,0.2569794050343249,0.4031990846681922
10.593,0.7646910755148741,0.5678718535469107,0.7422562929061784,0.7121693363844394,0.664700228832952,0.6907688787185354,0.3617299771167048,0.9371670480549199,0.4397437070938215,0.7670297482837528,0.7580732265446224,0.19802288329519452,0.23039359267734555
11.556,0.6015881006864988,0.6749519450800915,0.7142974828375286,0.6118718535469108,0.6990114416475972,0.7043890160183066,0.5160778032036614,0.9030389016018306,0.41701601830663615,0.6314187643020595,0.6096613272311213,0.2106270022883295,0.34756064073226545
12.519,0.6855286041189932,0.6637574370709383,0.619533180778032,0.6667963386727689,0.580933638443936,0.6774553775743707,0.5160778032036614,0.9066590389016018,0.5394370709382151,0.6166178489702517,0.5674645308924485,0.2882929061784897,0.31549199084668195
13.482,0.7372219679633867,0.6677574370709383,0.6622608695652173,0.7137391304347827,0.6496155606407322,0.7039908466819222,0.4021967963386728,0.9389382151029748,0.7666910755148741,0.6852128146453089,0.6082837528604119,0.32210526315789473,0.11681922196796339
14.445,0.6893821510297483,0.645441647597254,0.3388649885583524,0.6605308924485126,0.4088604118993135,0.48492906178489703,0.4021967963386728,0.9356659038901601,0.7462425629290618,0.7446681922196796,0.699020594965675,0.213116704805492,0.10318535469107551
15.408,0.8393272311212815,0.5710846681922197,0.4468787185354691,0.7706224256292906,0.351116704805492,0.5559771167048055,0.4021967963386728,0.938837528604119,0.7464576659038902,0.7276842105263158,0.6761189931350114,0.21395423340961098,0.09716704805491991
16.371,0.832604118993135,0.4811716247139588,0.48821967963386725,0.7456109839816933,0.484421052631579,0.556979405034325,0.2380549199084668,0.9218535469107552,0.705441647597254,0.7067963386727689,0.6698718535469107,0.2142288329519451,0.08169336384439359
17.334,0.8822242562929061,0.40918535469107553,0.5794828375286041,0.804979405034325,0.46471395881006866,0.5707505720823799,0.2380549199084668,0.9694141876430206,0.8421510297482837,0.8220823798627003,0.7702471395881006,0.27843478260869564,0.019354691075514876
18.297,0.8412814645308925,0.4446681922196796,0.6371578947368421,0.7653546910755149,0.5076109839816934,0.5504851258581236,0.2380549199084668,0.9708924485125858,0.9278443935926773,0.8367139588100686,0.7857437070938215,0.2889473684210526,0.022787185354691077
19.26,0.7812906178489702,0.38565217391304346,0.5523020594965675,0.6730297482837528,0.4517620137299771,0.39609153318077805,0.2380549199084668,0.9082700228832952,0.5941052631578947,0.6892768878718536,0.61758352402746,0.3109565217391304,0.16040732265446225
20.223,0.6712860411899314,0.38890160183066363,0.4883157894736842,0.5777070938215103,0.4949199084668192,0.3631441647597254,0.4608100686498856,0.9148329519450801,0.6457803203661328,0.6809244851258581,0.6158764302059496,0.3074828375286041,0.17304805491990846
21.186,0.5357528604118993,0.38425629290617846,0.33031578947368423,0.44694736842105265,0.33040274599542335,0.20187185354691076,0.5014141876430206,0.8930114416475973,0.6617437070938215,0.582933638443936,0.5128604118993135,0.3771395881006865,0.3616475972540046
22.149,0.48337299771167047,0.36447597254004577,0.3859588100686499,0.39925858123569796,0.30724485125858125,0.24957894736842104,0.5014141876430206,0.910558352402746,0.6617757437070938,0.5955148741418764,0.5250343249427918,0.36785354691075517,0.3500091533180778
23.112,0.5387826086956522,0.3702517162471396,0.27219221967963386,0.44334553775743707,0.24242562929061784,0.2940411899313501,0.5014141876430206,0.9110343249427918,0.576929061784897,0.5895286041189931,0.511254004576659,0.28649427917620135,0.3283890160183066
24.075,0.550654462242563,0.459304347826087,0.4105812356979405,0.4787551487414188,0.4205812356979405,0.4517620137299771,0.5014141876430206,0.9089748283752861,0.6540366132723112,0.5789656750572082,0.5045766590389016,0.3277254004576659,0.29130892448512585
25.038,0.6616155606407322,0.46218764302059495,0.39436155606407325,0.5422242562929062,0.36642562929061784,0.4853592677345538,0.3875194508009153,0.8715560640732265,0.6299771167048055,0.514649885583524,0.43266361556064076,0.41782608695652174,0.3706453089244851
