startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.8751212814645309,0.8721006864988559,0.8323569794050343
0.985,0.8176384439359268,0.9190022883295195,0.9194965675057208,0.8323569794050343
1.97,0.8869839816933639,0.8810800915331808,0.9256018306636156,0.8023340961098399
2.955,0.8176384439359268,0.9027185354691075,0.8957254004576659,0.7687139588100687
3.94,0.8869839816933639,0.8610800915331808,0.8582700228832952,0.8023340961098399
4.925,0.7400091533180778,0.9733180778032037,0.9769061784897025,0.7303981693363845
5.91,0.7400091533180778,0.936558352402746,0.9588741418764302,0.6398901601830663
6.895,0.8176384439359268,0.9258306636155607,0.9591670480549199,0.6398901601830663
7.88,0.7400091533180778,0.9636064073226545,0.9506819221967964,0.6398901601830663
8.865,0.7400091533180778,0.9579405034324943,0.9194782608695652,0.6398901601830663
9.85,0.7400091533180778,0.9529977116704805,0.8328237986270023,0.6398901601830663
10.835,0.6575011441647597,0.9695652173913043,0.9236338672768879,0.5905171624713959
11.82,0.5727597254004577,0.9802745995423341,0.949766590389016,0.49393135011441647
12.805,0.48382608695652174,0.9902242562929062,0.9565675057208238,0.4520823798627002
13.79,0.7400091533180778,0.9636430205949656,0.985720823798627,0.5391853546910755
14.775,0.7400091533180778,0.9356338672768879,0.9713684210526315,0.49393135011441647
15.76,0.8176384439359268,0.8934370709382151,0.9561647597254005,0.5391853546910755
16.745,0.7400091533180778,0.7179496567505721,0.8666727688787186,0.49393135011441647
17.73,0.8176384439359268,0.5427826086956522,0.7918993135011442,0.49393135011441647
18.715,0.8176384439359268,0.6608970251716247,0.8542059496567506,0.5391853546910755
19.7,0.8869839816933639,0.4579679633867277,0.7535469107551488,0.5391853546910755
20.685,0.8176384439359268,0.3673135011441648,0.5868924485125858,0.4520823798627002
21.67,0.8869839816933639,0.30559267734553774,0.4305446224256293,0.5391853546910755
22.655,0.8869839816933639,0.2922929061784897,0.4412723112128146,0.5905171624713959
23.64,0.8176384439359268,0.3515514874141876,0.4074233409610984,0.49393135011441647
24.625,0.8176384439359268,0.3494370709382151,0.5417482837528604,0.4520823798627002
25.61,0.8176384439359268,0.3552402745995423,0.5845491990846682,0.49393135011441647
26.595,0.8176384439359268,0.5987185354691076,0.8467551487414188,0.49393135011441647
27.58,0.7400091533180778,0.8377116704805492,0.9139405034324943,0.49393135011441647
28.565,0.7400091533180778,0.7712128146453089,0.9067826086956522,0.4148283752860412
29.55,0.6575011441647597,0.8541876430205949,0.9354324942791762,0.3788741418764302
30.535,0.5727597254004577,0.9311945080091533,0.940274599542334,0.3476613272311213
31.52,0.48382608695652174,0.9623798627002288,0.9286315789473685,0.2853455377574371
32.505,0.48382608695652174,0.9902974828375286,0.9656842105263158,0.316604118993135
33.49,0.3920183066361556,0.9972723112128147,0.9938855835240274,0.2853455377574371
34.475,0.3920183066361556,0.9975194508009153,0.9955057208237986,0.316604118993135
35.46,0.3920183066361556,0.9972631578947369,0.9981144164759725,0.2853455377574371
36.445,0.3920183066361556,0.9962288329519451,0.9969794050343249,0.316604118993135
37.43,0.31758352402745993,0.9981052631578947,0.9981784897025172,0.2853455377574371
38.415,0.3920183066361556,0.9976384439359268,0.998370709382151,0.316604118993135
39.4,0.3920183066361556,0.9978672768878718,0.9977391304347826,0.316604118993135
40.385,0.26306636155606405,0.9988192219679634,0.9999267734553776,0.2506178489702517
41.37,0.26306636155606405,0.9993318077803204,0.999954233409611,0.21381235697940504
42.355,0.31758352402745993,0.9987826086956522,0.9999633867276888,0.2506178489702517
43.34,0.31758352402745993,0.998837528604119,0.9999725400457666,0.2506178489702517
44.325,0.31758352402745993,0.9993684210526316,0.9999816933638443,0.2853455377574371
45.31,0.48382608695652174,0.9987643020594966,0.9999359267734553,0.3788741418764302
46.295,0.3920183066361556,0.997766590389016,0.9991945080091533,0.3476613272311213
47.28,0.3920183066361556,0.9979679633867277,0.9993684210526316,0.3476613272311213
48.265,0.3920183066361556,0.9978581235697941,0.999258581235698,0.3476613272311213
