startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5323295194508009,0.7861144164759726,0.33355148741418766,0.6573226544622426,0.4648787185354691,0.5565446224256293,0.5884439359267735,0.8245949656750572,0.7037162471395881,0.6578947368421053,0.6167368421052631,0.5937986270022884,0.2994187643020595
0.963,0.4944805491990847,0.7642288329519451,0.3385949656750572,0.5939908466819221,0.3368009153318078,0.5383935926773455,0.5588604118993135,0.8452356979405035,0.5913089244851258,0.6967185354691076,0.6527139588100687,0.38292448512585814,0.33083752860411897
1.926,0.3931258581235698,0.7432677345537757,0.3229519450800915,0.4766544622425629,0.3366773455377574,0.4161739130434783,0.6403798627002288,0.8539221967963386,0.5101922196796339,0.6961189931350115,0.6522151029748283,0.3354508009153318,0.34187643020594966
2.889,0.44480091533180777,0.7953226544622426,0.23838443935926773,0.557908466819222,0.33033867276887874,0.40610068649885583,0.6403798627002288,0.8555743707093821,0.5586636155606407,0.6926819221967964,0.6581647597254005,0.358091533180778,0.3191899313501144
3.852,0.5727414187643021,0.7028741418764302,0.31103432494279176,0.6585766590389016,0.31469565217391304,0.5253913043478261,0.5588604118993135,0.8794233409610984,0.37561098398169335,0.6992494279176201,0.6405537757437071,0.33903890160183064,0.3435057208237986
4.815,0.5748512585812356,0.6208741418764302,0.2414736842105263,0.6369061784897025,0.23381235697940503,0.4790297482837529,0.5588604118993135,0.881395881006865,0.3242471395881007,0.6761144164759726,0.657903890160183,0.2578947368421053,0.40675057208237986
5.778,0.5208192219679634,0.5577070938215103,0.19675057208237987,0.5657482837528605,0.22720823798627002,0.4673684210526316,0.4608100686498856,0.9132356979405034,0.3671121281464531,0.6814736842105263,0.6449977116704806,0.3077482837528604,0.306045766590389
6.741,0.5274370709382151,0.6218672768878718,0.35559267734553773,0.6261418764302059,0.28246224256292907,0.6159862700228833,0.4608100686498856,0.9147734553775744,0.46562929061784897,0.6428009153318078,0.6007276887871854,0.3962654462242563,0.3698169336384439
7.704,0.5228009153318077,0.5895194508009153,0.3346636155606407,0.6160549199084668,0.22354233409610985,0.5440137299771167,0.4608100686498856,0.9129610983981693,0.41924942791762015,0.6306453089244851,0.5769656750572082,0.4094096109839817,0.39302974828375287
8.667,0.6891990846681922,0.5784256292906178,0.2649565217391304,0.7335057208237986,0.14992219679633867,0.5724210526315789,0.4608100686498856,0.9147643020594965,0.625116704805492,0.6341510297482837,0.6177162471395881,0.36205949656750575,0.37478260869565216
9.63,0.6987551487414188,0.5091716247139588,0.34730892448512585,0.7169199084668192,0.17353775743707095,0.5636475972540046,0.4608100686498856,0.9118901601830663,0.7172219679633868,0.6600228832951945,0.6023569794050343,0.3878077803203661,0.2925537757437071
