startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5492494279176201,0.10535926773455377,0.6730938215102975,0.24670022883295195,0.4125675057208238,0.5816475972540046,0.3662974828375286,0.6076064073226545,0.8375102974828376,0.5070251716247139,0.5004530892448512,0.7597482837528604,0.17896109839816934
0.366,0.7205675057208238,0.09053089244851259,0.761025171624714,0.37780320366132725,0.4674645308924485,0.6645766590389016,0.28991762013729977,0.5964530892448513,0.8367231121281464,0.5100091533180778,0.49386270022883294,0.8400732265446225,0.23132265446224257
0.732,0.7604942791762014,0.06334553775743706,0.7642562929061785,0.3837391304347826,0.42209610983981694,0.624700228832952,0.15984439359267735,0.5331945080091534,0.8019771167048055,0.5038855835240275,0.5250892448512586,0.7015972540045766,0.31167505720823796
1.098,0.8655697940503433,0.07421052631578948,0.8573775743707094,0.5646086956521739,0.5009565217391304,0.7230709382151029,0.08678260869565217,0.6260778032036614,0.7695148741418765,0.6231121281464531,0.6368283752860412,0.6275652173913043,0.21634324942791763
1.464,0.8991945080091533,0.06501144164759726,0.9033546910755149,0.639862700228833,0.5335286041189932,0.7742059496567506,0.05099771167048055,0.8714782608695653,0.709304347826087,0.9216475972540046,0.8488741418764302,0.5269702517162471,0.01797254004576659
1.83,0.860045766590389,0.0811441647597254,0.8791990846681922,0.5655240274599542,0.5553821510297483,0.7630663615560641,0.05099771167048055,0.8714782608695653,0.709304347826087,0.9216475972540046,0.8488741418764302,0.5269702517162471,0.01797254004576659
2.196,0.7973867276887872,0.08747368421052631,0.8360778032036613,0.47151487414187643,0.5593684210526316,0.7062425629290617,0.10185812356979405,0.8140045766590389,0.48271853546910753,0.843441647597254,0.7792677345537757,0.4340137299771167,0.15177116704805493
2.562,0.6807780320366132,0.201766590389016,0.8735881006864988,0.38643935926773454,0.8000869565217391,0.6982196796338673,0.11490617848970251,0.7190297482837529,0.5017162471395881,0.6978810068649886,0.6345720823798627,0.6696933638443936,0.40469565217391307
2.928,0.5798306636155607,0.26529519450800915,0.8415652173913043,0.30984897025171626,0.8126681922196797,0.6608878718535469,0.11490617848970251,0.8318901601830664,0.45494736842105266,0.8027643020594966,0.7004347826086956,0.48765675057208235,0.32184897025171627
3.294,0.47793135011441645,0.27010526315789474,0.7412951945080092,0.22595881006864987,0.7837437070938215,0.5379725400457666,0.19728146453089246,0.8181784897025172,0.42924027459954234,0.7905675057208238,0.6739405034324942,0.6604988558352403,0.25720823798627
3.66,0.3748787185354691,0.3368512585812357,0.6760045766590389,0.1897070938215103,0.763720823798627,0.46494279176201375,0.5085400457665904,0.8582288329519451,0.472883295194508,0.8912997711670481,0.7765629290617849,0.590091533180778,0.13692906178489703
4.026,0.3394645308924485,0.352,0.65920823798627,0.17448970251716248,0.761487414187643,0.4384759725400458,0.5177894736842106,0.8440091533180778,0.46121281464530894,0.881162471395881,0.7668192219679634,0.515025171624714,0.1394462242562929
4.392,0.2868649885583524,0.2993546910755149,0.6022517162471396,0.1211212814645309,0.7417986270022884,0.36127231121281467,0.6766315789473685,0.8049885583524028,0.5299771167048055,0.8250022883295195,0.7001784897025172,0.5943295194508009,0.2019725400457666
4.758,0.19340045766590389,0.29501601830663615,0.555675057208238,0.08338672768878719,0.7401418764302059,0.28383524027459955,0.761070938215103,0.7724439359267734,0.5285400457665904,0.7318169336384439,0.5741006864988558,0.6041739130434782,0.2373684210526316
5.124,0.2176979405034325,0.26369336384439357,0.5668009153318078,0.08563844393592678,0.7271670480549199,0.28817848970251714,0.742700228832952,0.7724439359267734,0.5285400457665904,0.7318169336384439,0.5741006864988558,0.6041739130434782,0.2373684210526316
5.49,0.2176979405034325,0.26369336384439357,0.5668009153318078,0.08563844393592678,0.7271670480549199,0.28817848970251714,0.742700228832952,0.7724439359267734,0.5285400457665904,0.7318169336384439,0.5741006864988558,0.6041739130434782,0.2373684210526316
5.856,0.14237986270022884,0.29722196796338674,0.49261784897025174,0.06666361556064074,0.7349565217391304,0.21527688787185353,0.7677665903890161,0.7724439359267734,0.5285400457665904,0.7318169336384439,0.5741006864988558,0.6041739130434782,0.2373684210526316
