startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8123981693363844,0.3383661327231121,0.9073363844393593,0.771675057208238,0.6341281464530892,0.9839359267734554,0.2380549199084668,0.4333592677345538,0.799162471395881,0.340324942791762,0.27133180778032034,0.7842654462242563,0.39015560640732266
1.115,0.9345400457665904,0.3570892448512586,0.9853638443935927,0.9263295194508009,0.7321830663615561,0.9968146453089245,0.15386270022883294,0.3234599542334096,0.8430800915331808,0.2228192219679634,0.19363844393592677,0.9089244851258581,0.49640732265446225
2.23,0.9439816933638444,0.06683295194508009,0.9769565217391304,0.9032814645308924,0.3873729977116705,0.997441647597254,0.09939130434782609,0.7094462242562929,0.8274324942791762,0.578183066361556,0.40808695652173915,0.9605034324942792,0.3789016018306636
3.345,0.8650068649885584,0.05746910755148742,0.8449199084668192,0.5881464530892448,0.39529519450800915,0.9574965675057209,0.09939130434782609,0.7231258581235698,0.8286819221967964,0.624137299771167,0.45879633867276887,0.9498810068649886,0.36761556064073225
4.46,0.9046086956521739,0.11690617848970251,0.9500869565217391,0.7774370709382151,0.5977757437070939,0.9567048054919909,0.15386270022883294,0.836137299771167,0.7898535469107552,0.789949656750572,0.568,0.9348100686498856,0.18453546910755148
5.575,0.9095972540045767,0.1386315789473684,0.9540823798627003,0.8225720823798627,0.6359359267734553,0.9135881006864989,0.09939130434782609,0.8533546910755149,0.7800274599542334,0.8034553775743707,0.5626270022883295,0.7160091533180778,0.10691075514874142
6.69,0.9215652173913044,0.2708558352402746,0.9836521739130435,0.8982379862700229,0.7580549199084669,0.9536384439359268,0.09939130434782609,0.911070938215103,0.7050800915331807,0.9222013729977117,0.7386361556064073,0.5687597254004577,0.0671441647597254
7.805,0.9448558352402746,0.23509382151029748,0.9917528604118994,0.925771167048055,0.7426773455377574,0.9833180778032037,0.06398169336384439,0.8998718535469108,0.7306132723112129,0.9000732265446224,0.6620183066361556,0.6573592677345538,0.03111212814645309
8.92,0.9449977116704805,0.19155148741418765,0.9866224256292906,0.9155560640732265,0.6642608695652173,0.9807688787185355,0.09939130434782609,0.6608466819221968,0.8325080091533181,0.5064713958810069,0.3217482837528604,0.7686407322654463,0.32494279176201374
10.035,0.9072860411899314,0.15445308924485127,0.9549427917620137,0.7876292906178489,0.635629290617849,0.9323478260869565,0.15386270022883294,0.6659588100686499,0.6920503432494279,0.5145949656750572,0.326512585812357,0.8334645308924485,0.5711578947368421
11.15,0.8269656750572082,0.20214187643020595,0.9053409610983981,0.6865995423340961,0.6621922196796338,0.8497437070938215,0.06398169336384439,0.5124530892448512,0.6902196796338673,0.3072723112128146,0.19446224256292907,0.7819450800915332,0.6789473684210526
12.265,0.9419542334096109,0.16751487414187644,0.9823157894736843,0.8819725400457666,0.664279176201373,0.9708695652173913,0.09939130434782609,0.7650938215102975,0.6917986270022883,0.5868649885583525,0.3540549199084668,0.7007276887871854,0.5386270022883295
13.38,0.9015560640732265,0.18432951945080092,0.9453318077803203,0.7597437070938216,0.6248466819221968,0.9436887871853546,0.12985812356979404,0.7154553775743707,0.659720823798627,0.5022745995423341,0.2971487414187643,0.8087231121281464,0.5378489702517163
14.495,0.9043981693363844,0.14072311212814645,0.9258718535469107,0.7355697940503433,0.5404851258581236,0.9357070938215103,0.08751487414187643,0.790745995423341,0.6372997711670481,0.6745171624713959,0.5016155606407323,0.7443569794050343,0.22019221967963387
15.61,0.530883295194508,0.16934553775743708,0.4472036613272311,0.28414645308924485,0.40926773455377574,0.37329977116704804,0.08751487414187643,0.8334233409610984,0.7883020594965675,0.813025171624714,0.6292265446224257,0.7210160183066362,0.0631304347826087
