startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9877254004576659,0.9936201372997712,0.6398901601830663
0.579,0.6575011441647597,0.9912860411899314,0.9951212814645309,0.5905171624713959
1.158,0.6575011441647597,0.9890434782608696,0.979670480549199,0.5905171624713959
1.737,0.6575011441647597,0.9951487414187643,0.9974645308924485,0.5905171624713959
2.316,0.6575011441647597,0.9950389016018306,0.9979862700228833,0.5905171624713959
2.895,0.7400091533180778,0.9832219679633867,0.9905903890160183,0.6398901601830663
3.474,0.6575011441647597,0.983395881006865,0.9825903890160184,0.5391853546910755
4.053,0.7400091533180778,0.974004576659039,0.9852173913043478,0.6398901601830663
4.632,0.7400091533180778,0.977116704805492,0.9872860411899314,0.6398901601830663
5.211,0.8176384439359268,0.9557345537757437,0.9814096109839817,0.6398901601830663
5.79,0.8176384439359268,0.9616659038901602,0.9784713958810068,0.5905171624713959
6.369,0.7400091533180778,0.9770343249427917,0.9590114416475972,0.6398901601830663
6.948,0.8869839816933639,0.9546453089244852,0.9462517162471396,0.7687139588100687
7.527,0.8869839816933639,0.9564759725400458,0.9642105263157895,0.7687139588100687
8.106,0.7400091533180778,0.9762837528604119,0.9331533180778032,0.7303981693363845
8.685,0.8176384439359268,0.961812356979405,0.8793226544622426,0.7687139588100687
9.264,0.8176384439359268,0.9596613272311213,0.9166864988558352,0.7687139588100687
9.843,0.8176384439359268,0.958974828375286,0.9185537757437071,0.7303981693363845
10.422,0.8176384439359268,0.9619313501144164,0.9275148741418764,0.7687139588100687
11.001,0.8869839816933639,0.952512585812357,0.9130892448512585,0.8023340961098399
11.58,0.8176384439359268,0.9623157894736842,0.870370709382151,0.7303981693363845
12.159,0.8176384439359268,0.9559084668192219,0.8814096109839817,0.8023340961098399
12.738,0.8869839816933639,0.9275972540045767,0.9328146453089244,0.8023340961098399
13.317,0.8869839816933639,0.9132356979405034,0.919350114416476,0.8023340961098399
13.896,0.8869839816933639,0.9242196796338673,0.9197528604118993,0.8023340961098399
14.475,0.8869839816933639,0.9347551487414187,0.9144439359267734,0.8604576659038902
15.054,0.8869839816933639,0.9355240274599542,0.9220228832951946,0.8604576659038902
15.633,0.8869839816933639,0.9545903890160183,0.9411990846681922,0.8604576659038902
16.212,0.8869839816933639,0.9500228832951945,0.9419313501144164,0.8604576659038902
16.791,0.8869839816933639,0.9454096109839817,0.8717528604118994,0.8604576659038902
17.37,0.9374187643020595,0.9204302059496567,0.9109565217391304,0.8832677345537757
17.949,0.9691441647597254,0.9053272311212814,0.8949748283752861,0.8832677345537757
18.528,0.9374187643020595,0.9661601830663615,0.9766132723112129,0.8832677345537757
19.107,0.9374187643020595,0.9125766590389016,0.9295011441647597,0.8323569794050343
19.686,0.9691441647597254,0.7730160183066361,0.804933638443936,0.8832677345537757
20.265,0.9851899313501145,0.7579038901601831,0.8248421052631579,0.9231670480549199
20.844,0.9691441647597254,0.8295286041189931,0.8372448512585813,0.9231670480549199
21.423,0.9851899313501145,0.7130434782608696,0.7551121281464531,0.9231670480549199
22.002,0.9851899313501145,0.6663981693363844,0.7774370709382151,0.9231670480549199
22.581,0.9851899313501145,0.7163203661327231,0.8510846681922197,0.9231670480549199
23.16,0.9691441647597254,0.8098306636155607,0.8817665903890161,0.9231670480549199
23.739,0.9691441647597254,0.7655286041189932,0.8750572082379863,0.9051441647597254
24.318,0.9691441647597254,0.7510846681922196,0.8666086956521739,0.9051441647597254
24.897,0.9374187643020595,0.9000915331807781,0.9563295194508009,0.9051441647597254
25.476,0.9374187643020595,0.7230755148741419,0.8711762013729977,0.8832677345537757
26.055,0.8176384439359268,0.8437803203661327,0.8249885583524027,0.8604576659038902
26.634,0.8176384439359268,0.8823981693363845,0.9074782608695652,0.8604576659038902
27.213,0.8176384439359268,0.89720823798627,0.923578947368421,0.8604576659038902
27.792,0.8176384439359268,0.902233409610984,0.8309931350114417,0.8323569794050343
28.371,0.8869839816933639,0.8233409610983982,0.87041647597254,0.8832677345537757
